acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8556325,-9.734391,0.6582096,0.023518313,1.4080443,-0.16340645,20.178865,77.51713,11.148492
2.8765411,-9.757914,0.82809186,0.07666359,1.4737124,-0.20433442,20.511784,77.436615,11.216933
2.8926775,-9.776068,0.9592012,0.15118915,1.4935656,-0.22113322,20.84463,77.35266,11.282693
2.9098616,-9.797321,1.1126454,0.17898351,1.5247196,-0.24801129,21.19961,77.25676,11.360523
2.884316,-9.8015785,1.1424484,0.22113322,1.5610662,-0.27763826,21.556889,77.149826,11.438288
2.8572333,-9.806092,1.1740451,0.25992316,1.5974126,-0.31764993,21.919682,77.008804,11.530459
2.8148723,-9.776304,1.1606067,0.30115658,1.6300939,-0.35033122,22.286375,76.862946,11.622215
2.771106,-9.742265,1.1411551,0.3295618,1.6588045,-0.38881573,22.657495,76.708885,11.720086
2.7188227,-9.699625,1.2462748,0.35521814,1.6878207,-0.41905355,23.042395,76.54767,11.817053
2.6663458,-9.656689,1.3607701,0.37782016,1.6942347,-0.44684792,23.423666,76.381195,11.917874
2.5982275,-9.593572,1.4293331,0.39584067,1.6957619,-0.47708577,23.815077,76.21236,12.021902
2.5300493,-9.529939,1.4929659,0.4025602,1.6997325,-0.5027421,24.20315,76.043594,12.12596
2.4766285,-9.507872,1.5418056,0.41508293,1.7033978,-0.5332854,24.60507,75.85801,12.234821
2.426934,-9.494319,1.5869825,0.4129449,1.713477,-0.55833083,25.004383,75.67606,12.342758
2.3202066,-9.486734,1.6575446,0.39736784,1.7333301,-0.58184916,25.420496,75.48856,12.450453
2.1969762,-9.4816,1.7345636,0.37904188,1.7427986,-0.61361414,25.831507,75.30126,12.561249
2.0468614,-9.4767685,1.8369261,0.37415496,1.7418822,-0.6429357,26.258224,75.11002,12.6726265
1.8968997,-9.472082,1.9400247,0.3652974,1.7342464,-0.66981375,26.680672,74.92266,12.78579
1.7390556,-9.46728,2.0540311,0.36377025,1.7171422,-0.68966687,27.11986,74.73929,12.886731
1.5846155,-9.4626,2.1663513,0.3594942,1.6975945,-0.70738196,27.551155,74.5592,12.9889
1.4110581,-9.398744,2.20719,0.3539964,1.6664404,-0.73761976,28.003838,74.379875,13.080656
1.2372462,-9.32556,2.2346342,0.36102137,1.6441438,-0.7461719,28.447575,74.20734,13.165941
1.0692121,-9.239527,2.1925826,0.344528,1.625207,-0.75747293,28.909016,74.04322,13.236094
0.9059752,-9.151291,2.1308172,0.32436943,1.6212363,-0.75869465,29.362846,73.8856,13.30079
0.72181,-8.982733,2.036344,0.2910773,1.6392568,-0.75716746,29.843666,73.7481,13.339631
0.5353281,-8.775531,1.9275628,0.27000242,1.6496416,-0.752586,30.315538,73.618286,13.373791
0.3519351,-8.528068,1.845863,0.22174409,1.6450601,-0.743423,30.799332,73.53008,13.376387
0.17034152,-8.271974,1.771363,0.18448131,1.6230689,-0.7199047,31.274431,73.45325,13.370267
-0.05711722,-8.032972,1.687174,0.13805555,1.5879441,-0.7156286,31.770138,73.39753,13.352814
-0.2986729,-7.8010793,1.6002139,0.08277224,1.5250251,-0.7031059,32.244183,73.361534,13.325979
-0.47930536,-7.5691175,1.5266173,0.040011674,1.4443909,-0.6948592,32.72513,73.344055,13.285402
-0.64270926,-7.3356833,1.4565871,-0.01160644,1.3652838,-0.6762278,33.181934,73.34665,13.239203
-0.78747684,-7.1329346,1.4491593,-0.08032878,1.3115277,-0.6444628,33.651546,73.38689,13.160559
-0.9272692,-6.939029,1.467197,-0.13927728,1.2556335,-0.6020077,34.09147,73.44401,13.076279
-1.1439471,-6.7951045,1.6154854,-0.19975294,1.1746938,-0.5558874,34.52733,73.53196,12.971422
-1.4174875,-6.687642,1.859718,-0.25686884,1.0522153,-0.50915617,34.928623,73.6414,12.858648
