acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7606516,1.0685544,9.181952,0.22999077,-0.25442538,-0.5216789,306.0528,-11.413647,-17.149849
-1.7835943,1.0695083,9.1724205,0.226631,-0.25992316,-0.5360342,306.1009,-11.416115,-16.998144
-1.8356708,1.0979137,9.162951,0.2171626,-0.25473082,-0.54550266,306.1496,-11.416516,-16.854576
-1.8858794,1.1195058,9.159349,0.20555615,-0.24984388,-0.54641896,306.22305,-11.399623,-16.718487
-1.9305339,1.1145442,9.179195,0.21594086,-0.24953845,-0.5369505,306.29367,-11.387141,-16.586996
-1.9705938,1.1014616,9.203182,0.20738874,-0.23854288,-0.5320636,306.3782,-11.36844,-16.468777
-2.0038474,1.0587071,9.245936,0.20005837,-0.20616703,-0.52290064,306.4549,-11.354894,-16.359938
-2.0444589,1.0237732,9.29032,0.183565,-0.1957823,-0.505491,306.53583,-11.331118,-16.257982
-2.1155236,1.0190356,9.342436,0.17806722,-0.18325958,-0.48655418,306.60922,-11.310324,-16.168293
-2.1833558,1.0072911,9.386841,0.18875736,-0.16401732,-0.473726,306.67517,-11.285804,-16.084103
-2.237949,0.9617967,9.39594,0.17684549,-0.14508049,-0.453262,306.73056,-11.25693,-16.004639
-2.2983198,0.92242604,9.403509,0.19058995,-0.129198,-0.43249258,306.78058,-11.242669,-15.934694
-2.4274065,0.96406686,9.391017,0.20311269,-0.109650314,-0.41172317,306.82162,-11.227375,-15.872219
-2.557219,1.0059419,9.378454,0.22021692,-0.09407325,-0.38637227,306.85532,-11.215366,-15.815733
-2.6754947,1.0918087,9.343905,0.23487769,-0.07727446,-0.3726278,306.8838,-11.20748,-15.766369
-2.788921,1.1886938,9.303733,0.24801129,-0.07238753,-0.3555236,306.90265,-11.206513,-15.718038
-2.9051998,1.2880152,9.262551,0.25137106,-0.070249505,-0.34300083,306.92764,-11.217639,-15.699508
-3.0209956,1.3869241,9.2215395,0.26816985,-0.06505715,-0.33628133,306.94846,-11.236717,-15.683253
-3.157464,1.5038244,9.152867,0.28191432,-0.06047566,-0.3200934,306.972,-11.247537,-15.671986
-3.298465,1.6246822,9.077331,0.269697,-0.05375614,-0.30390546,306.99277,-11.25625,-15.662831
-3.3392875,1.5904946,8.902106,0.2761111,-0.054367006,-0.30482176,307.028,-11.322737,-15.688563
-3.367436,1.5388893,8.719142,0.2602286,-0.061391957,-0.2932153,307.05554,-11.380307,-15.712218
-3.4256363,1.6531899,8.707441,0.25870144,-0.04795292,-0.2843578,307.0976,-11.4653015,-15.766978
-3.4873474,1.7898356,8.720664,0.24617869,-0.05589417,-0.2724459,307.13818,-11.541912,-15.811859
-3.4532702,1.7736261,8.583759,0.22174409,-0.06841691,-0.27000242,307.16977,-11.618215,-15.873485
-3.382689,1.6980034,8.392182,0.21013765,-0.07452556,-0.26297748,307.19803,-11.69379,-15.932279
-3.3906863,1.7680492,8.372343,0.18234327,-0.06963864,-0.2648101,307.2495,-11.774502,-16.001234
-3.4140549,1.8661972,8.386364,0.16982053,-0.07360926,-0.25045475,307.2964,-11.855883,-16.063189
-3.3775103,1.8715729,8.359166,0.14752395,-0.0711658,-0.23793201,307.35318,-11.913416,-16.123623
-3.3246257,1.852342,8.320704,0.14385876,-0.063224554,-0.23060162,307.4079,-11.9720545,-16.182728
-3.306499,1.8766282,8.362201,0.13164146,-0.044593163,-0.22235495,307.46332,-12.039222,-16.247261
-3.2974663,1.9127586,8.425429,0.1151481,-0.031154128,-0.20830505,307.5155,-12.103701,-16.310469
-3.284799,1.9313531,8.485233,0.09254608,-0.007330383,-0.19150625,307.56393,-12.161172,-16.368988
-3.270415,1.9409425,8.54277,0.083383106,0.00580322,-0.18570304,307.612,-12.216751,-16.426912
-3.2884955,1.9929585,8.64311,0.0693332,0.01863139,-0.16065755,307.6476,-12.270464,-16.483044
-3.321439,2.0635517,8.760764,0.05589417,0.031154128,-0.15332718,307.68652,-12.319608,-16.542187
-3.3386326,2.061177,8.833556,0.052534413,0.03940081,-0.1441642,307.70273,-12.373443,-16.598589
-3.3478208,2.0198307,8.88409,0.042760566,0.03634648,-0.13958271,307.719,-12.420744,-16.65365
-3.3435786,2.0070887,8.917501,0.04550946,0.027183503,-0.13805555,307.7356,-12.477426,-16.707111
-3.3284857,2.0171504,8.937625,0.05009095,0.020463986,-0.13652839,307.75186,-12.530846,-16.758638
-3.3170505,2.03596,8.935585,0.052839845,0.027794369,-0.12858713,307.75906,-12.576274,-16.80942
-3.3075564,2.059695,8.921344,0.064446285,0.021380283,-0.12003502,307.76788,-12.624303,-16.853064
-3.2981174,2.0832927,8.907186,0.063224554,0.028710667,-0.12797627,307.79202,-12.661026,-16.896763
-3.2886403,2.106985,8.89297,0.07391469,0.028405234,-0.12644911,307.8125,-12.704621,-16.934395
-3.2762625,2.1136136,8.8758335,0.0720821,0.03145956,-0.12767084,307.8359,-12.742528,-16.974697
-3.2618988,2.1088257,8.856682,0.08032878,0.039095376,-0.12522738,307.85812,-12.785482,-17.01489
-3.2491922,2.081978,8.8462,0.08979719,0.04337143,-0.12705997,307.89728,-12.832531,-17.046906
-3.237462,2.0397496,8.841508,0.09621128,0.04520403,-0.13988814,307.93903,-12.879089,-17.080301
-3.2258606,1.997984,8.836868,0.10720685,0.04062254,-0.13683382,307.97675,-12.929426,-17.110182
-3.2141654,1.9558818,8.83219,0.11056661,0.048258353,-0.1414153,308.01984,-12.976505,-17.144737
-3.1601255,1.8497587,8.788583,0.105068825,0.05222898,-0.12858713,308.05328,-13.02778,-17.174633
-3.0622857,1.6773744,8.7047205,0.099571034,0.03848451,-0.13591751,308.09518,-13.076512,-17.202824
-3.029399,1.6065058,8.651357,0.10262536,0.044898596,-0.12950343,308.12408,-13.11278,-17.231596
-3.0816078,1.6682072,8.637118,0.109650314,0.04550946,-0.12064589,308.15604,-13.147412,-17.254883
-3.127408,1.7158809,8.649254,0.10903945,0.04428773,-0.12003502,308.17862,-13.153035,-17.26669
-3.1653202,1.7443149,8.701383,0.11178834,0.050396383,-0.11575896,308.19693,-13.162465,-17.27961
-3.1860223,1.772823,8.735576,0.11301007,0.044593163,-0.11209377,308.22205,-13.182609,-17.298185
-3.1765144,1.8061006,8.74033,0.10293079,0.050396383,-0.1001819,308.2424,-13.201083,-17.320366
-3.1736197,1.8353312,8.748554,0.092240654,0.05131268,-0.09560041,308.30045,-13.205474,-17.338783
-3.187446,1.8583752,8.766989,0.09040806,0.05497787,-0.087964594,308.35303,-13.211012,-17.358276
-3.1978402,1.8729875,8.785998,0.06841691,0.04520403,-0.08979719,308.40775,-13.213349,-17.372702
-3.1930935,1.8492543,8.8097315,0.060170226,0.048563786,-0.08582657,308.45694,-13.220138,-17.39067
-3.1918635,1.8297274,8.8326025,0.056199603,0.04550946,-0.06780604,308.50815,-13.224007,-17.405313
-3.2136657,1.834088,8.854405,0.050396383,0.038789943,-0.071776666,308.5641,-13.223772,-17.42091
-3.2352738,1.8384095,8.876013,0.04062254,0.038179077,-0.065973446,308.6094,-13.218901,-17.433128
-3.2483578,1.834188,8.886818,0.029626964,0.027488936,-0.05955936,308.6563,-13.212178,-17.440847
-3.260782,1.8292184,8.896757,0.04153884,0.023823744,-0.047647487,308.69888,-13.210434,-17.44952
-3.273385,1.824177,8.906839,0.043676864,0.025961773,-0.052534413,308.7402,-13.211146,-17.452017
-3.2855096,1.8222536,8.914012,0.04062254,0.021685716,-0.056505036,308.7781,-13.214811,-17.451126
-3.2946398,1.8587738,8.886621,0.04917465,0.014660766,-0.03970624,308.81104,-13.223609,-17.44925
-3.303419,1.898138,8.856616,0.050701816,0.017715093,-0.04886922,308.84995,-13.223659,-17.457705
-3.29097,1.9396352,8.815119,0.056199603,0.029626964,-0.04337143,308.8792,-13.229932,-17.4646
-3.2779124,1.9831605,8.771593,0.061086524,0.022602014,-0.042455133,308.91345,-13.245221,-17.470343
-3.2603714,2.029217,8.7329855,0.062308256,0.02687807,-0.042760566,308.94467,-13.261055,-17.482208
-3.24234,2.074295,8.696923,0.058337633,0.0143553335,-0.04917465,308.97913,-13.275982,-17.487833
-3.1728816,2.0101745,8.743498,0.064446285,0.021991149,-0.05100725,309.0125,-13.304024,-17.500443
-3.084323,1.9029719,8.822734,0.06352998,0.029321533,-0.053145275,309.0488,-13.327891,-17.510084
-3.107267,1.9262761,8.793437,0.05589417,0.018936822,-0.049480084,309.07834,-13.365245,-17.515957
-3.1823318,2.010724,8.713681,0.064751714,0.022602014,-0.0571159,309.11053,-13.404692,-17.5287
-3.2426524,2.108704,8.698681,0.052839845,0.029321533,-0.04917465,309.12546,-13.414783,-17.518581
