acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6632466,9.887442,-0.33101156,-0.0018325958,-0.00061086525,0.008246681,3.755939,-94.171036,-3.707141
-0.6799533,9.881984,-0.33422747,0.0125227375,-0.011301007,0.008246681,3.746451,-94.18059,-3.715467
-0.6799533,9.866084,-0.32230297,0.0009162979,-0.015882496,0.00030543262,3.7357879,-94.187325,-3.7258492
-0.6799533,9.849447,-0.3098255,0.00061086525,-0.010995574,0.0106901415,3.7304604,-94.196915,-3.7322586
-0.6735948,9.83542,-0.31917492,0.007941248,-0.012217305,0.0106901415,3.728172,-94.21025,-3.743658
-0.6643549,9.82156,-0.33765456,0.003970624,-0.014660766,0.008246681,3.7250402,-94.21973,-3.7524743
-0.65047055,9.823974,-0.34218276,0.0036651916,-0.016493361,0.012217305,3.7226937,-94.22777,-3.7594202
-0.6305319,9.838927,-0.3371981,0.0076358155,-0.015882496,0.013439035,3.7204123,-94.23688,-3.767582
-0.6340979,9.856563,-0.34099096,0.016187929,-0.01863139,0.015271631,3.7228217,-94.24458,-3.769655
-0.6533446,9.87581,-0.3506143,0.018020526,-0.020463986,0.008857546,3.7247407,-94.25351,-3.77368
-0.6579383,9.8804035,-0.35434186,0.01038471,-0.022602014,0.004886922,3.7252493,-94.25688,-3.7731528
-0.6532595,9.875725,-0.35434186,0.0015271631,-0.02687807,0.008246681,3.7269146,-94.25994,-3.7724056
-0.6512229,9.876035,-0.34025916,0.0070249503,-0.018936822,0.009773844,3.7274756,-94.2653,-3.7761443
-0.6512229,9.880517,-0.31336913,0.0018325958,-0.013439035,-0.00030543262,3.7298625,-94.27009,-3.7822518
-0.6548341,9.886876,-0.30229786,-0.0036651916,-0.012217305,-0.00030543262,3.7332523,-94.27389,-3.78253
-0.66432136,9.896363,-0.3165287,-0.0036651916,-0.02565634,0.002443461,3.73921,-94.27941,-3.7849302
-0.668644,9.900685,-0.32561144,-0.0036651916,-0.01740966,0.0018325958,3.7367797,-94.28351,-3.7896042
-0.6638455,9.895886,-0.32561144,-0.0106901415,-0.014966198,-0.00030543262,3.7398736,-94.286285,-3.7940402
-0.65903115,9.887535,-0.3291485,-0.00580322,-0.006414085,0.005497787,3.744404,-94.28781,-3.7942445
-0.6538991,9.87214,-0.33941263,-0.009468411,-0.011301007,0.005497787,3.747939,-94.28987,-3.7969003
-0.6602826,9.864111,-0.346577,-0.0076358155,-0.008857546,-0.0033597588,3.7511685,-94.29175,-3.7993267
-0.68214184,9.864111,-0.35094884,-0.009162978,-0.0012217305,-0.0009162979,3.7566385,-94.28887,-3.7954102
-0.6991069,9.864111,-0.35434186,-0.014049901,-0.002443461,0.0012217305,3.7599676,-94.29006,-3.7969089
-0.6991069,9.864111,-0.35434186,-0.014049901,-0.00580322,-0.0030543262,3.7616842,-94.292656,-3.799458
-0.6930132,9.867158,-0.351295,-0.0070249503,0.0021380284,0.003970624,3.7612715,-94.3007,-3.8036509
-0.67415035,9.87659,-0.34186357,0.0027488936,0.0061086523,-0.002443461,3.76283,-94.31332,-3.8127956
-0.6585058,9.885559,-0.3386291,-0.0076358155,0.008857546,-0.005497787,3.7602813,-94.321266,-3.820381
-0.64984614,9.894218,-0.35161847,-0.005497787,0.0021380284,0.00061086525,3.7594647,-94.33113,-3.8269637
