acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44433844,9.844038,-0.6445318,-0.019242255,0.055588737,0.024740042,354.05237,-94.35461,-2.430825
-0.45931894,9.842749,-0.6379624,-0.009162978,0.04886922,0.01740966,354.03366,-94.36536,-2.4334586
-0.4831145,9.861785,-0.6284442,-0.0067195175,0.04795292,0.017715093,354.0131,-94.37084,-2.432632
-0.4962401,9.877195,-0.62424624,-0.014660766,0.049785517,0.022602014,354.00034,-94.37229,-2.4306211
-0.49146453,9.886746,-0.6290218,-0.021685716,0.047036625,0.02076942,353.98923,-94.375336,-2.4304612
-0.4952146,9.891142,-0.63546795,-0.018936822,0.04795292,0.016187929,353.97906,-94.381996,-2.4330404
-0.5148405,9.886236,-0.6452809,-0.025961773,0.056199603,0.021380283,353.9679,-94.38321,-2.433134
-0.5237172,9.880258,-0.6512229,-0.021685716,0.04886922,0.01985312,353.96527,-94.3864,-2.4321897
-0.51510316,9.871644,-0.6512229,-0.032986723,0.04795292,0.016187929,353.9586,-94.383675,-2.4301403
-0.506122,9.862952,-0.65093315,-0.027488936,0.05131268,0.019242255,353.95477,-94.38806,-2.4302657
-0.48636454,9.847146,-0.6469816,-0.02565634,0.056505036,0.017104227,353.9506,-94.390205,-2.4328227
-0.46582603,9.830715,-0.6428739,-0.030848695,0.051618114,0.01863139,353.947,-94.39017,-2.4323673
-0.45631403,9.839294,-0.6483915,-0.03359759,0.0580322,0.01985312,353.93872,-94.39142,-2.432243
-0.4516366,9.858005,-0.6577463,-0.03359759,0.053450707,0.02443461,353.93515,-94.39126,-2.4309695
-0.44071278,9.864111,-0.65140253,-0.023823744,0.05222898,0.016187929,353.92328,-94.39471,-2.4306207
-0.42699865,9.864111,-0.6376884,-0.027488936,0.059253927,0.013133603,353.9106,-94.393364,-2.4274344
-0.41680524,9.861824,-0.6389307,-0.028405234,0.060170226,0.015577064,353.90125,-94.3989,-2.422251
-0.40873697,9.85779,-0.65103304,-0.028099801,0.05467244,0.014660766,353.89166,-94.40461,-2.418907
-0.40400454,9.853941,-0.659021,-0.02687807,0.059253927,0.021685716,353.87582,-94.406525,-2.4113743
-0.4175512,9.849425,-0.6454744,-0.023518313,0.06047566,0.021380283,353.86246,-94.41015,-2.406424
-0.43064204,9.844014,-0.63238347,-0.022296581,0.07360926,0.025045475,353.84286,-94.40546,-2.398774
-0.42695627,9.832957,-0.63606924,-0.02321288,0.07666359,0.017104227,353.82568,-94.40294,-2.3947344
-0.42304236,9.821216,-0.6399831,-0.02321288,0.07086037,0.017104227,353.80643,-94.402794,-2.3914967
-0.41860917,9.821768,-0.63056475,-0.016187929,0.08674286,0.019242255,353.78024,-94.404854,-2.3893015
-0.4136872,9.831612,-0.6108769,-0.021685716,0.08124508,0.017715093,353.762,-94.40432,-2.3885186
-0.42635202,9.84702,-0.6178882,-0.027488936,0.07666359,0.021991149,353.74228,-94.398766,-2.3826263
-0.45077586,9.866559,-0.642312,-0.022907447,0.07422013,0.021991149,353.72363,-94.395325,-2.3784053
-0.4537246,9.873688,-0.65420395,-0.018325957,0.076052725,0.02321288,353.70654,-94.38811,-2.3699298
-0.44467744,9.873688,-0.6587275,-0.010079277,0.074830994,0.02107485,353.69104,-94.38352,-2.3626094
-0.4405331,9.866278,-0.6607997,-0.021380283,0.07971791,0.020158553,353.6721,-94.37953,-2.3618748
-0.4405331,9.851393,-0.6607997,-0.021685716,0.0842994,0.02443461,353.6538,-94.37956,-2.3601522
-0.4535002,9.850144,-0.66339314,-0.030848695,0.08277224,0.02107485,353.63412,-94.37832,-2.359285
-0.4770721,9.859573,-0.6681075,-0.021380283,0.073303826,0.02321288,353.6158,-94.37986,-2.355592
