acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.71367,2.5928397,-9.383198,0.24098633,-0.0033597588,-0.28893927,73.24688,-165.4059,-15.858369
-2.8186545,2.5586333,-9.419031,0.24801129,-0.02107485,-0.3036,73.04403,-165.45987,-15.823297
-2.9245207,2.5321667,-9.441087,0.25289822,-0.05955936,-0.30970868,72.84594,-165.51488,-15.7990055
-3.0421648,2.4906378,-9.465065,0.25228736,-0.07696902,-0.31520647,72.6618,-165.58737,-15.79333
-3.1722107,2.4334178,-9.491074,0.2556471,-0.055283304,-0.32406402,72.47736,-165.6618,-15.787835
-3.2881358,2.3888931,-9.487962,0.24037547,-0.053145275,-0.32406402,72.29718,-165.73824,-15.814775
-3.396498,2.351202,-9.469115,0.22510384,-0.06627888,-0.31703907,72.118324,-165.81429,-15.839252
-3.4993737,2.3265243,-9.485724,0.2125811,-0.076052725,-0.3182608,71.93715,-165.8995,-15.885254
-3.5723736,2.3143575,-9.514113,0.2125811,-0.08399397,-0.31703907,71.76171,-165.9817,-15.932382
-3.6356466,2.309948,-9.526985,0.22052236,-0.096516706,-0.31642818,71.59258,-166.0701,-16.00581
-3.6827936,2.3135748,-9.523358,0.23365596,-0.07727446,-0.30909783,71.42592,-166.15773,-16.070238
-3.7383215,2.3164647,-9.517743,0.22968534,-0.04153884,-0.28130344,71.26772,-166.24446,-16.143555
-3.8224967,2.2884064,-9.477659,0.22999077,-0.04153884,-0.26542094,71.111336,-166.33463,-16.219778
-3.9234061,2.25477,-9.429607,0.23915374,-0.026572637,-0.25625798,70.96152,-166.42265,-16.291197
-3.9939866,2.2312431,-9.392688,0.24801129,-0.022296581,-0.26236662,70.81436,-166.50906,-16.363657
-4.0591636,2.2095175,-9.357927,0.22693644,-0.022296581,-0.2556471,70.67444,-166.58636,-16.429882
-4.130795,2.095138,-9.2932005,0.21899518,-0.040317107,-0.2452624,70.54019,-166.67471,-16.521769
-4.2043304,1.9403269,-9.215795,0.22632557,-0.07544186,-0.24465153,70.40774,-166.76016,-16.616558
-4.270211,1.8025291,-9.159219,0.22907446,-0.08582657,-0.2501493,70.27951,-166.8446,-16.723679
-4.312745,1.7174613,-9.1781225,0.21380283,-0.09896017,-0.25992316,70.1542,-166.92488,-16.839018
-4.3501067,1.638266,-9.18792,0.20463985,-0.095294975,-0.26175576,70.03519,-167.04134,-16.975256
-4.362448,1.5888999,-9.155832,0.18173242,-0.08460484,-0.26236662,69.91519,-167.14856,-17.110758
-4.373506,1.544668,-9.127082,0.1469131,-0.07422013,-0.26633725,69.78787,-167.26656,-17.251265
-4.385422,1.4970038,-9.0961,0.11789699,-0.07819075,-0.2773328,69.65961,-167.37843,-17.390291
-4.3957543,1.4571006,-9.073229,0.09162979,-0.07513642,-0.2837469,69.529884,-167.47987,-17.522474
-4.3957543,1.4689734,-9.106472,0.06627888,-0.06627888,-0.29077184,69.39769,-167.57294,-17.652042
-4.3957543,1.4807774,-9.1395235,0.055283304,-0.04642576,-0.2941316,69.26242,-167.67818,-17.785023
-4.3957543,1.4925956,-9.172614,0.038179077,-0.035124753,-0.2932153,69.127335,-167.7734,-17.91528
-4.38846,1.5047256,-9.201269,0.03268129,-0.011911872,-0.2929099,68.98593,-167.86728,-18.034582
-4.287824,1.5208274,-9.173091,0.0290161,0.011301007,-0.2950479,68.844376,-167.9556,-18.148287
-4.1882076,1.5367663,-9.145198,0.015271631,0.01038471,-0.2782491,68.70912,-168.03404,-18.253643
-4.1021237,1.5354882,-9.184106,0.020158553,-0.011301007,-0.2666427,68.57276,-168.11575,-18.356606
-4.022905,1.5261683,-9.2540045,0.04428773,-0.016187929,-0.25870144,68.44037,-168.1964,-18.452232
-3.938619,1.5532175,-9.310431,0.063224554,-0.01282817,-0.2648101,68.30379,-168.2681,-18.527536
