acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6421719,12.168576,-4.4900413,-0.659429,1.0861185,-0.86193085,35.557423,-100.96331,-9.634516
1.1270435,12.11873,-4.444726,-0.4896085,0.9560041,-0.6053675,35.269894,-100.92729,-9.564376
1.5761576,11.939836,-4.295538,-0.24281894,0.7290677,-0.34880406,35.028996,-100.76539,-9.3185005
1.9317403,11.540414,-3.9691813,0.052534413,0.4260785,-0.10170906,34.8571,-100.58449,-9.016816
2.2191362,11.084248,-3.6109734,0.36285394,0.0870483,0.0983493,34.778282,-100.31147,-8.57237
2.4118648,10.520164,-3.1879106,0.65118235,-0.2864958,0.26542094,34.80006,-100.05965,-8.093374
2.558491,9.967055,-2.7944047,0.89980453,-0.6918049,0.38728857,34.961205,-99.7482,-7.522424
2.6281278,9.344967,-2.3997962,1.1230757,-1.1029172,0.4700608,35.22157,-99.503876,-6.9500523
2.6793044,8.754735,-2.036774,1.3026701,-1.4758505,0.52931476,35.61091,-99.224335,-6.331837
2.6693277,8.240942,-1.762418,1.4263704,-1.6398678,0.537256,36.031696,-99.033035,-5.7399035
2.6126282,7.7701693,-1.5558136,1.529912,-1.9324722,0.52015173,36.592384,-98.8574,-5.1650186
2.4600227,7.427838,-1.5104443,1.5784758,-2.150551,0.49938235,37.14431,-98.755455,-4.6211667
2.3029466,7.096734,-1.4659419,1.5861117,-2.286163,0.4550946,37.728016,-98.72383,-4.145886
2.2163806,7.2659316,-1.4777464,1.5662584,-2.339614,0.3744604,38.31692,-98.74601,-3.7147992
2.1284723,7.4377522,-1.4897338,1.5375478,-2.334727,0.28191432,38.90296,-98.83541,-3.3648407
2.0114882,7.8934693,-1.5248815,1.4972308,-2.2989914,0.1872302,39.46626,-98.946884,-3.0559282
1.899743,8.407497,-1.5651098,1.4834863,-2.2739458,0.082161374,40.003643,-99.08342,-2.7910635
1.7721232,8.952613,-1.7707893,1.5238034,-2.2067506,-0.0106901415,40.49945,-99.25561,-2.5832736
1.636748,9.509155,-2.0716233,1.5656476,-2.0418172,-0.08307768,40.9387,-99.43629,-2.4045424
1.4499255,9.898226,-2.3073616,1.5506815,-1.7773124,-0.13561209,41.316994,-99.62471,-2.2723067
1.2285383,10.246793,-2.5334592,1.4526376,-1.4535538,-0.183565,41.61543,-99.80471,-2.1559749
0.98492396,10.398615,-2.6225483,1.2843442,-1.1239921,-0.22296582,41.82384,-100.00298,-2.0659513
0.6888293,10.447155,-2.6371102,1.0940597,-0.8414669,-0.2489276,41.94483,-100.16614,-1.9764149
0.39845273,10.352568,-2.5570374,0.8888089,-0.64721173,-0.28252518,41.99936,-100.3136,-1.9253434
0.11134303,10.154561,-2.4085324,0.70646566,-0.5290093,-0.33261612,41.99119,-100.413956,-1.8776323
-0.12202285,9.880398,-2.234165,0.55833083,-0.49632803,-0.3921755,41.96847,-100.483345,-1.8907448
-0.29751387,9.608387,-2.0718355,0.45265114,-0.52534413,-0.45265114,41.928066,-100.515884,-1.9144859
-0.4596658,9.329394,-1.9431791,0.398895,-0.589485,-0.5155703,41.908264,-100.529526,-2.0139613
-0.6080179,9.051832,-1.8426826,0.36193767,-0.6774496,-0.56077427,41.90331,-100.5225,-2.124638
-0.70345217,8.876642,-1.7800854,0.35185838,-0.72418076,-0.6053675,41.932796,-100.51929,-2.2892587
-0.76268303,8.771849,-1.7436357,0.36163223,-0.82924956,-0.63499445,42.003742,-100.51586,-2.464937
-0.82069564,8.738729,-1.7079356,0.42821655,-0.9410379,-0.6432411,42.1102,-100.53957,-2.674661
-0.88414043,8.797293,-1.6688926,0.46731192,-1.0308352,-0.6462954,42.23999,-100.56236,-2.8897681
-0.93655455,8.945788,-1.6472107,0.5626069,-1.1139128,-0.62125,42.417484,-100.63322,-3.1118612
-0.9755193,9.2088,-1.6472107,0.70402217,-1.1768318,-0.5729916,42.615055,-100.725235,-3.326357
-1.0205061,9.4793625,-1.6815363,0.89827734,-1.212873,-0.49754974,42.849335,-100.85898,-3.5325694
-1.0673625,9.732387,-1.7471353,1.108415,-1.2055426,-0.4120286,43.089455,-101.02558,-3.7188823
-1.1008377,9.873193,-1.8085312,1.31672,-1.1667526,-0.3378085,43.35012,-101.244995,-3.889283
-1.1197654,9.89212,-1.8653142,1.5076154,-1.074512,-0.30115658,43.59138,-101.50291,-4.040108
-1.1279824,9.900337,-1.8982886,1.632232,-0.93859446,-0.30879238,43.821136,-101.805214,-4.179786
-1.1230681,9.895423,-1.9032029,1.707063,-0.7846564,-0.32528573,44.015656,-102.13087,-4.3034167
-1.1004038,9.896492,-1.8911791,1.7220291,-0.62858033,-0.35705075,44.176567,-102.48767,-4.4257154
-1.0464528,9.9063015,-1.851942,1.6698002,-0.46761733,-0.38331795,44.287395,-102.83466,-4.538934
-0.9726799,9.906205,-1.7809182,1.5662584,-0.32895094,-0.40469822,44.36529,-103.17531,-4.648042
-0.8705304,9.892276,-1.6648393,1.4288138,-0.2302962,-0.43890667,44.403778,-103.48499,-4.7569923
-0.74183357,9.837725,-1.4967715,1.2675453,-0.15515977,-0.4831944,44.416687,-103.76887,-4.863978
-0.586776,9.724955,-1.2665344,1.0943651,-0.12095132,-0.52473325,44.409966,-104.00654,-4.971989
-0.43219745,9.605986,-1.0625098,0.91690874,-0.12492194,-0.5513059,44.402424,-104.19897,-5.075253
-0.27955794,9.477197,-0.90510035,0.77640975,-0.13652839,-0.5705481,44.385136,-104.35229,-5.1823115
-0.13307221,9.378043,-0.7723696,0.6252206,-0.19456059,-0.5879578,44.395226,-104.4429,-5.2839503
0.018779386,9.325843,-0.672717,0.5653558,-0.25259277,-0.59498274,44.408627,-104.51837,-5.385697
0.17444071,9.328094,-0.5931234,0.44776422,-0.3463606,-0.602924,44.454426,-104.53738,-5.4855723
0.39762667,9.500556,-0.5474717,0.355829,-0.43066,-0.60231316,44.514645,-104.54606,-5.585824
0.60958266,9.715768,-0.523518,0.2761111,-0.50671273,-0.59528816,44.601074,-104.53058,-5.67951
0.84799546,10.09246,-0.5473593,0.21227567,-0.5766568,-0.58062744,44.71046,-104.49442,-5.774233
1.0893115,10.495899,-0.5923595,0.1554652,-0.63255095,-0.5555819,44.836086,-104.44904,-5.8495693
1.3237973,10.946835,-0.6915651,0.10293079,-0.6630942,-0.5235115,44.975586,-104.38595,-5.9203715
1.5634689,11.39632,-0.7975554,0.05681047,-0.68477994,-0.48166725,45.118637,-104.30946,-5.9551406
1.8300171,11.83422,-0.940349,0.012217305,-0.6704246,-0.42913285,45.262497,-104.21557,-5.977366
2.1211503,12.260138,-1.0873625,-0.03176499,-0.64721173,-0.38881573,45.39817,-104.1135,-5.9531894
2.5834239,12.629956,-1.2684196,-0.0711658,-0.6249151,-0.3484986,45.532887,-103.99643,-5.9151697
3.0287838,12.986245,-1.4428523,-0.0888809,-0.5992588,-0.31398472,45.635345,-103.87688,-5.8279862
3.403808,13.093696,-1.5823399,-0.09987647,-0.5665775,-0.28313604,45.731544,-103.74737,-5.732448
3.7250593,13.034388,-1.6960133,-0.094989546,-0.52412236,-0.25381452,45.81946,-103.616684,-5.6293635
4.0180197,12.952448,-1.7646182,-0.08032878,-0.4783075,-0.22021692,45.856804,-103.49161,-5.42417
4.3164234,12.85298,-1.8143522,-0.04734206,-0.43096542,-0.18112154,45.884552,-103.37401,-5.2142773
4.5207076,12.782962,-1.8695519,-0.023823744,-0.3659083,-0.12186762,45.870453,-103.27269,-4.9493313
4.703942,12.71883,-1.9336839,0.0067195175,-0.30909783,-0.05131268,45.849407,-103.183655,-4.6768055
4.848574,12.699734,-1.9815582,0.032986723,-0.27214047,0.01740966,45.798916,-103.11105,-4.354863
4.9612203,12.719324,-2.0158417,0.037873644,-0.19333886,0.05589417,45.724327,-103.046425,-4.025596
4.9997997,12.831063,-2.027326,0.052839845,-0.07727446,0.172264,45.6233,-103.00374,-3.6350176
4.987956,12.96924,-2.0233784,0.07269296,-0.029321533,0.20463985,45.51782,-102.97923,-3.2669556
4.951952,13.150458,-1.9927188,0.070249505,0.062308256,0.25717425,45.368835,-102.96123,-2.84704
4.879223,13.378344,-1.9199895,0.05222898,0.16584991,0.3213151,45.207413,-102.955246,-2.4221003
4.769505,13.541754,-1.7904176,0.048563786,0.269697,0.37690386,45.03037,-102.96213,-1.9951463
4.5945244,13.61742,-1.5634155,0.025350908,0.36651915,0.4370741,44.83235,-102.96918,-1.554219
4.4180217,13.62155,-1.3195444,-0.003970624,0.43554693,0.50885075,44.63161,-102.97086,-1.1173205
4.1648684,13.44511,-0.93214333,-0.027183503,0.45142943,0.61361414,44.4261,-102.97976,-0.6629615
3.9113085,13.268386,-0.54411966,-0.080634214,0.39767328,0.7287622,44.25476,-102.947624,-0.22746296
3.6104057,12.923238,-0.12981783,-0.15974127,0.30390546,0.8555168,44.098026,-102.91633,0.22822112
3.3007367,12.532281,0.2843645,-0.2507602,0.18997909,0.9642508,43.96821,-102.8835,0.6950605
2.9683654,12.138874,0.6940467,-0.3491095,0.064446285,1.0824533,43.923634,-102.77299,1.1338103
2.5388918,11.6942425,1.1386782,-0.46517387,-0.12675454,1.1997393,43.933723,-102.65314,1.5817157
1.86431,11.399137,1.9225303,-0.59559363,-0.600786,1.2669345,44.106857,-102.451614,1.9558047
0.2982541,11.335713,3.874002,-0.86437434,-1.3991868,1.287704,44.42444,-102.20086,2.311396
-0.902739,11.417958,4.9183927,-1.2855659,-2.051591,1.346347,44.879032,-101.8312,2.6110775
