acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.150112,-13.501606,-2.8357444,2.8704557,0.883922,-1.3435981,127.87396,98.51775,-8.499882
-6.646037,-13.638576,-2.8876987,2.6762006,0.7965683,-1.2886202,127.93128,98.54656,-8.543777
-7.1054506,-13.744116,-2.823071,2.516154,0.59223384,-1.2327261,128.00253,81.364944,-8.634898
-7.5460305,-13.836869,-2.7164044,2.3796256,0.34116822,-1.187522,128.03374,81.26677,-8.728938
-7.824925,-13.693967,-2.5242987,2.31915,0.08460484,-1.1682798,128.01839,81.13226,-8.853233
-8.025533,-13.436044,-2.2902565,2.3240368,-0.13072516,-1.1578951,127.94175,80.99312,-8.97751
-7.9431014,-13.315126,-1.5991576,2.4147503,-0.3631594,-1.1820242,127.809326,80.86261,-9.075932
-7.722331,-13.263456,-0.6925902,2.5088236,-0.68233645,-1.2519683,127.59158,80.73759,-9.156129
-7.1121354,-13.020543,-0.46994996,2.503631,-0.99082345,-1.3826935,127.33104,80.623924,-9.197467
-6.280246,-12.668773,-0.6363278,2.3854287,-1.0885619,-1.4547756,127.044815,80.50255,-9.231337
-5.590404,-12.793746,-1.7056742,2.2317963,-0.66339964,-1.4666874,126.76501,80.37918,-9.2330675
-4.9862123,-13.20791,-3.3233485,1.8374827,0.20830505,-1.577254,126.5945,80.31656,-9.192499
-4.2985134,-13.137623,-3.5707138,1.3955216,0.7611381,-1.6481144,126.46363,80.33239,-9.095442
-3.5636842,-12.812602,-3.0996692,1.2620476,1.0073168,-1.6056592,126.4958,80.35063,-9.010983
-2.793731,-12.467381,-2.4150198,1.3261884,1.087951,-1.5109752,126.762665,80.55111,-8.811701
-1.9970247,-12.107422,-1.5943161,1.4950926,1.1429288,-1.4627168,127.08826,80.7523,-8.617871
-1.314259,-11.921226,-1.1115426,1.6471981,1.2308935,-1.4871514,127.39217,80.98211,-8.38081
-0.7242217,-11.844096,-0.8454473,1.7580702,1.350623,-1.5470163,127.71946,81.19094,-8.152828
-0.11575202,-11.755368,-0.6377582,1.8555032,1.4278975,-1.5845845,128.02588,81.416985,-7.842805
0.6027265,-11.603577,-0.7338926,1.9068159,1.5943583,-1.5864171,128.39133,81.62861,-7.5380955
1.2306197,-11.412607,-0.86522764,2.008525,1.7956384,-1.600467,128.83112,81.87205,-7.1084466
1.6522249,-11.079029,-1.120044,2.0363193,1.9242256,-1.559539,129.29372,82.07431,-6.7070026
1.9994223,-10.739438,-1.3389874,2.01555,1.997224,-1.4792101,129.81598,82.29708,-6.2308564
1.9847965,-10.305542,-1.392615,2.0320432,1.9663752,-1.3833044,130.33989,82.45641,-5.783028
1.8428268,-9.796671,-1.5499715,2.0250182,1.981036,-1.278541,130.90999,82.61723,-5.320615
1.058307,-8.869512,-2.2346432,2.007914,2.068695,-1.1658363,131.48509,82.71989,-4.899552
0.33167076,-8.021847,-2.828494,1.93797,2.1719313,-1.0534371,132.06503,82.78088,-4.519671
-0.067322165,-7.6228538,-2.9129868,1.8793269,2.2058344,-0.9550878,132.64197,82.80247,-4.1767135
-0.45140338,-7.242275,-3.0004737,1.8289305,2.1972823,-0.8622363,133.28331,82.78546,-3.9448724
-0.7281549,-6.9978113,-3.1157868,1.7742581,2.1429152,-0.79779,133.91109,82.768555,-3.735166
-1.0120531,-6.737306,-3.2181017,1.7562376,2.0674734,-0.7415904,134.56438,82.681755,-3.5776496
-1.2179261,-6.430784,-3.0991528,1.7214183,2.0766363,-0.7199047,135.21867,82.608376,-3.4315336
-1.4407146,-6.0989237,-2.971174,1.6676621,2.065641,-0.6942484,135.86742,82.50749,-3.3277595
-1.6156936,-5.8364553,-2.8795183,1.6255124,1.999362,-0.6603453,136.4969,82.41141,-3.2330148
-1.7991494,-5.5612717,-2.7834222,1.6001616,1.9281962,-0.6404922,137.12445,82.280815,-3.168551
-1.9140956,-5.215141,-2.7561164,1.5476271,1.8680259,-0.6267477,137.73125,82.16908,-3.112157
-2.01595,-4.8540215,-2.742227,1.473407,1.8435913,-0.6200282,138.32361,82.07282,-3.059972
-2.101179,-4.542009,-2.609115,1.4129313,1.8506162,-0.6078109,138.91235,81.94744,-3.0429087
-2.181156,-4.245623,-2.4397519,1.3408492,1.8613064,-0.60139686,139.49211,81.84978,-3.027327
-2.2134452,-4.0006223,-2.2289133,1.3045027,1.8661933,-0.6026186,140.08255,81.737175,-3.0346444
-2.2277298,-3.7815945,-2.0098853,1.212262,1.8768835,-0.6053675,140.67513,81.66334,-3.0459263
-2.2930305,-3.5404747,-1.6890032,1.135293,1.8832976,-0.6200282,141.2617,81.5643,-3.0716975
-2.3722332,-3.3028662,-1.3488972,1.022283,1.91323,-0.6441574,141.85635,81.50564,-3.0972977
-2.4335184,-3.0368028,-0.9686219,0.9080512,1.9263636,-0.67011917,142.44745,81.425964,-3.1248438
-2.485157,-2.7739153,-0.59306836,0.76174897,1.9443841,-0.6945538,143.04721,81.39125,-3.1493452
-2.5392766,-2.5781586,-0.24672629,0.5839872,1.9422461,-0.7153232,143.63411,81.33253,-3.185925
-2.5936224,-2.4105926,0.08387745,0.41141775,1.9260582,-0.7128797,144.21988,81.3142,-3.2243779
-2.6325445,-2.3101654,0.35831225,0.24678956,1.9120082,-0.7079928,144.79192,81.27001,-3.2722352
-2.662472,-2.2503102,0.6027203,0.089186326,1.887879,-0.6933321,145.35329,81.26966,-3.32435
-2.697384,-2.2663968,0.88041246,-0.050701816,1.858863,-0.66431594,145.89491,81.23636,-3.3955972
-2.735699,-2.3190796,1.1821413,-0.17287487,1.8063285,-0.64812803,146.41954,81.23955,-3.4669921
-2.7266467,-2.4149444,1.42093,-0.30543262,1.7256943,-0.63316184,146.91586,81.229645,-3.5500162
-2.6932719,-2.5341399,1.6307143,-0.43890667,1.6313156,-0.6062838,147.38818,81.247246,-3.6394708
-2.6246755,-2.62352,1.6983571,-0.55771995,1.5323554,-0.5705481,147.81482,81.232506,-3.73419
-2.5380416,-2.6957145,1.6887312,-0.691194,1.428203,-0.5335908,148.20712,81.25021,-3.8334684
-2.407289,-2.7617447,1.6346009,-0.81581056,1.3139712,-0.49632803,148.55196,81.24841,-3.924488
-2.250479,-2.8263137,1.5561957,-0.9294315,1.1835514,-0.46486846,148.85576,81.270935,-4.0195208
-2.0694807,-2.915076,1.3919934,-1.035722,1.1282681,-0.4260785,149.14702,81.3174,-4.106888
-1.8596497,-3.027668,1.1514555,-1.1337659,1.0308352,-0.40439278,149.38338,81.38437,-4.191123
-1.7687745,-3.1592424,1.0000263,-1.1942415,0.9410379,-0.36835176,149.61034,81.47641,-4.2521434
-1.7356651,-3.30114,0.8912383,-1.3060299,0.86009824,-0.3387248,149.8068,81.59841,-4.3132935
-1.751066,-3.4820328,0.96886563,-1.4126259,0.7825184,-0.29871312,149.99397,81.77714,-4.3427615
-1.7936584,-3.68553,1.1510665,-1.5228871,0.68966687,-0.26236662,150.14935,81.97348,-4.3750467
-1.8365493,-3.8904533,1.3345445,-1.6206255,0.56596667,-0.22999077,150.27795,82.20816,-4.405347
-1.8790905,-4.093706,1.5165266,-1.7201965,0.39584067,-0.19303341,150.36281,82.452545,-4.4416666
-1.926411,-4.3539624,1.7984276,-1.8206838,0.21319197,-0.14508049,150.42412,82.687195,-4.4959054
-1.9779727,-4.658645,2.1546721,-1.9376645,0.036651913,-0.10170906,150.43556,82.92781,-4.5539637
-2.0731027,-5.1327324,2.6370072,-2.0604484,-0.13500121,-0.022907447,150.36473,83.08009,-4.6195474
-2.2080033,-5.763875,3.2392426,-2.1630738,-0.2941316,0.07819075,150.24501,83.22665,-4.7000694
-2.3195152,-6.842063,3.9629967,-2.205529,-0.41722095,0.21899518,150.05716,83.27325,-4.793273
-2.4139607,-8.339023,4.813006,-2.1560488,-0.46975538,0.3155119,149.84456,83.30062,-4.902207
-2.3309863,-10.241721,5.811627,-2.0357084,-0.48441613,0.45998153,149.59929,83.138794,-5.0815845
-2.0633802,-12.611252,6.989094,-1.7568485,-0.39675698,0.6096435,149.3655,82.91806,-5.291658
-1.2116663,-14.482396,8.486858,-1.1780536,-0.33567044,0.6056729,149.09055,82.55273,-5.543356
0.16545169,-15.873331,10.260071,-0.28802297,-0.37232238,0.35735616,148.81308,82.10837,-5.760293
1.659695,-16.965254,11.170946,0.57848936,-0.39492437,-0.058337633,148.54045,81.576614,-5.842522
3.3308594,-17.698816,11.005774,1.1606439,-0.13775012,-0.4034765,148.35039,80.969696,-5.8764114
4.6065974,-18.245115,10.443679,1.5357152,0.11636983,-0.5522222,148.17812,80.265015,-5.5972733
5.4892306,-18.601017,9.35225,1.7088956,0.72418076,-0.5815437,148.20486,79.48154,-5.299161
5.8121753,-18.379614,8.343403,1.7110336,1.2886202,-0.6239988,148.41547,78.865616,-4.695559
5.334376,-17.314121,7.4212503,1.5726726,1.6701056,-0.67164636,148.75475,78.19935,-4.148503
4.709427,-15.932789,6.6923513,1.344209,1.8325957,-0.69974613,149.29689,77.75451,-3.4963543
3.8051283,-13.949165,6.2256165,1.0852021,1.7989981,-0.7171558,149.88702,77.32285,-2.891051
2.8708534,-11.945698,5.8125935,0.7974846,1.6511687,-0.7104363,150.48917,77.004875,-2.386845
1.8330419,-9.789881,5.458794,0.5357288,1.4404203,-0.66645396,151.05699,76.73566,-1.9072075
0.8012151,-7.824278,5.137607,0.33200526,1.2119566,-0.5757405,151.51962,76.47568,-1.5809171
-0.3279686,-6.04007,4.8492007,0.1423316,1.0088439,-0.43982297,151.92265,76.27975,-1.2758719
-1.3395758,-4.6577673,4.563613,-0.05222898,0.84788096,-0.27183503,152.19118,76.07707,-1.160788
-2.2738416,-3.8872387,4.2361383,-0.2565634,0.7519751,-0.059864793,152.40807,75.92878,-1.0876535
-3.0563836,-3.3737736,3.9155364,-0.46028697,0.7663304,0.15393804,152.51141,75.79341,-1.2363993
-3.5589976,-3.416448,3.5788798,-0.68416905,0.81061816,0.33078352,152.58046,75.71593,-1.4289716
-4.0118213,-3.8686879,3.3922355,-0.8927795,0.7370089,0.46639562,152.52249,75.70918,-1.8125461
-4.3625693,-5.599354,3.6368363,-1.0974194,0.528093,0.56016344,152.42052,75.74411,-2.224448
-4.714784,-7.4136233,3.912688,-1.246776,0.1572978,0.61453044,152.25525,75.78496,-2.7169292
-5.067864,-9.601787,4.3354545,-1.3023647,-0.32375857,0.62888575,151.99199,75.82875,-3.2018058
-5.411259,-11.745309,4.6686172,-1.2415836,-0.9147707,0.65576386,151.56174,75.8913,-3.712416
-5.6758704,-13.525034,4.275968,-1.0958922,-1.5531249,0.6939429,150.98083,75.913414,-4.189793
-5.9231176,-15.187971,3.9090855,-0.9279043,-1.8478674,0.70371675,150.31815,75.90864,-4.6672287
-5.8897147,-16.35826,2.741308,-0.8378017,-2.2101104,0.7296785,149.46257,75.8571,-5.102492
-5.7842417,-17.355463,1.4085075,-0.59528816,-2.0748038,0.8151997,148.66875,75.69348,-5.560497
-4.901844,-17.95084,1.7039943,-0.23335053,-1.5158621,0.795652,147.96832,75.60168,-5.9840617
-3.887801,-18.439083,2.3330765,0.28527406,-0.9416488,0.6630942,147.3247,75.39712,-6.3935356
-2.3748853,-17.86642,2.1078515,0.893085,-0.8042041,0.473726,146.84021,75.288086,-6.7118025
-0.80774367,-17.078321,1.7002136,1.2883148,-1.0164797,0.17348573,146.44142,75.12742,-6.9619102
0.3117172,-14.210948,0.05333399,1.3289373,-1.3301591,-0.23609942,146.09384,74.982056,-6.9710455
1.2295973,-10.705024,-1.9764112,1.0177015,-1.4743233,-0.5671884,145.75302,74.85919,-6.9135647
1.2260642,-7.6917043,-2.9693596,0.40317106,-1.2681563,-0.74464476,145.51859,74.96304,-6.598668
0.9100211,-5.0534315,-3.5419014,-0.269697,-1.1178834,-0.82986045,145.25038,75.18049,-6.220991
0.3840797,-3.2855773,-3.371842,-0.8744536,-1.1157454,-0.74189585,145.08112,75.67668,-5.771626
-0.20366828,-1.9643197,-2.9016435,-1.3264939,-1.2293663,-0.5983425,144.91963,76.30475,-5.324812
-0.86067605,-1.2573999,-2.4920268,-1.6526959,-1.4446963,-0.4841107,144.69417,77.00299,-4.9667225
-1.5297776,-0.83204246,-2.1192415,-1.887879,-1.6713274,-0.39645153,144.42157,77.78568,-4.6383944
-2.018453,-0.7370815,-2.1602182,-2.0616703,-1.8283197,-0.29535335,144.03772,78.487015,-4.4485626
-2.4424193,-0.7779458,-2.3747554,-2.1536055,-1.9150625,-0.1554652,143.60037,79.215034,-4.2924886
-2.8342793,-1.0898687,-2.6151793,-2.1704042,-1.9950858,0.0125227375,143.06282,79.842285,-4.284434
-3.2135663,-1.4559245,-2.8577464,-2.1474967,-2.1077905,0.20280726,142.4823,80.45119,-4.327339
-3.5779119,-1.9106761,-3.2378597,-2.0977113,-2.223244,0.4089743,141.85579,81.00492,-4.492817
-3.9213283,-2.3924131,-3.6719,-2.0308216,-2.2592852,0.6206391,141.21234,81.4831,-4.725215
-4.11165,-2.8762662,-4.070168,-1.9975294,-2.2812762,0.72082096,140.52773,81.88742,-5.0560236
-4.228847,-3.3591175,-4.449886,-1.9184223,-2.2412646,0.88331115,139.84448,82.13868,-5.4785557
