acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1914465,-9.764174,-0.5814362,-0.0421497,0.039095376,0.009468411,79.87184,93.903046,1.6803374
0.1746729,-9.752193,-0.57903993,-0.043982297,0.03848451,0.008246681,79.876305,93.90222,1.6697854
0.15803614,-9.740311,-0.57666326,-0.046120327,0.025350908,0.014660766,79.87666,93.90093,1.6590116
0.14561215,-9.731342,-0.5752618,-0.05589417,0.004581489,0.015882496,79.874535,93.90297,1.65019
0.15984781,-9.740832,-0.580007,-0.042760566,-0.00061086525,0.015271631,79.87322,93.89913,1.6404396
0.17288513,-9.749692,-0.5826774,-0.040011674,-0.011911872,0.016493361,79.86161,93.904594,1.6331451
0.17734163,-9.7541485,-0.5693079,-0.043066,-0.026267206,0.013439035,79.847755,93.90859,1.627308
0.18189684,-9.758703,-0.55564225,-0.048563786,-0.040011674,0.0106901415,79.83127,93.91318,1.6223596
0.21062808,-9.753987,-0.565011,-0.054061573,-0.04184427,0.008246681,79.81437,93.91864,1.6183158
0.23888035,-9.749459,-0.5740686,-0.056199603,-0.042455133,0.013744468,79.79431,93.92374,1.6127081
0.23010595,-9.753846,-0.5652942,-0.04520403,-0.045814894,0.009162978,79.772835,93.92341,1.6086781
0.2209729,-9.758412,-0.55616117,-0.039095376,-0.048258353,0.010995574,79.751595,93.92934,1.6098092
0.21594487,-9.747962,-0.56625897,-0.04428773,-0.04886922,0.0030543262,79.73002,93.936676,1.6149304
0.21129528,-9.736338,-0.577883,-0.04337143,-0.049785517,0.0076358155,79.70825,93.93885,1.6158475
0.20659073,-9.724576,-0.5896444,-0.04428773,-0.048563786,0.011911872,79.686165,93.94177,1.6182084
0.20202032,-9.71315,-0.6010704,-0.03848451,-0.044593163,0.011911872,79.66496,93.94239,1.6204513
0.21582676,-9.721917,-0.6070173,-0.040011674,-0.03756821,0.013133603,79.645706,93.94783,1.6277795
0.23417118,-9.735676,-0.6116034,-0.054061573,-0.036651913,0.015577064,79.62615,93.95458,1.6344621
0.2444286,-9.736274,-0.6262714,-0.0421497,-0.028710667,0.0125227375,79.61392,93.9586,1.6411927
0.25157917,-9.731507,-0.64533967,-0.05100725,-0.0290161,0.01282817,79.59996,93.97056,1.6459365
0.25879598,-9.726696,-0.66458446,-0.05467244,-0.029321533,0.010079277,79.587685,93.979,1.6522893
