acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.60656255,3.8697653,0.8856284,0.782213,0.66950834,-0.75869465,118.547905,-77.015854,12.66576
-0.77442056,2.9249642,0.8952203,0.75869465,0.5729916,-0.76052725,118.34273,-77.31135,12.405376
-0.87898225,2.148726,0.8511446,0.70616025,0.5207626,-0.75716746,118.172775,-77.62203,12.118712
-0.91464114,1.5558974,0.7486254,0.65668017,0.49693888,-0.75533485,118.02243,-77.930786,11.832976
-0.9301017,1.0071374,0.62940127,0.61544675,0.47525316,-0.7483099,117.88766,-78.23722,11.544507
-0.9048909,0.55334246,0.47813624,0.61178154,0.45020768,-0.73823065,117.760666,-78.541405,11.257483
-0.8161748,0.1460351,0.26853535,0.59773165,0.40408736,-0.7131852,117.64593,-78.83496,10.980009
-0.64075994,-0.20929243,-0.02382273,0.59650993,0.34025195,-0.6948592,117.543495,-79.128456,10.70303
-0.46473646,-0.47072065,-0.2725998,0.57910025,0.29718593,-0.6768387,117.446365,-79.407166,10.44222
-0.27765438,-0.5101064,-0.4252194,0.5656612,0.28863382,-0.6478226,117.357254,-79.67807,10.189012
-0.11323577,-0.56388265,-0.5212081,0.5384777,0.32375857,-0.59620446,117.26235,-79.91019,9.980005
0.008894857,-0.6481107,-0.50436246,0.4990769,0.3378085,-0.5534439,117.175285,-80.134254,9.776671
0.13178377,-0.73916996,-0.48517925,0.47219884,0.30573806,-0.5039638,117.08763,-80.31381,9.619054
0.21795718,-0.87321746,-0.44687995,0.45814893,0.2434298,-0.45937067,117.00376,-80.47885,9.472678
0.3053584,-1.0123775,-0.4072814,0.44165558,0.15577064,-0.40683624,116.93616,-80.59752,9.369382
0.37842345,-1.1536367,-0.36831337,0.44257188,0.0571159,-0.3539964,116.889015,-80.69988,9.280008
0.4491188,-1.2981515,-0.33056518,0.43127087,-0.017715093,-0.30940324,116.862335,-80.76962,9.219569
0.51158357,-1.4759359,-0.29693028,0.41172317,-0.06566802,-0.2678644,116.85574,-80.82121,9.174527
0.57163846,-1.6401697,-0.26099315,0.39950588,-0.09285152,-0.25625798,116.866196,-80.84979,9.149446
0.6280485,-1.7435881,-0.19988231,0.38912117,-0.15882497,-0.2452624,116.901245,-99.137375,9.137275
0.685535,-1.8293278,-0.13911697,0.376293,-0.22540927,-0.22907446,116.94409,-99.14775,9.145694
0.7619048,-1.7004538,-0.07706653,0.34300083,-0.2519819,-0.19547687,116.99402,-99.16981,9.163564
0.84080565,-1.5545306,-0.014995374,0.2733622,-0.25381452,-0.15851954,117.056206,-99.212395,9.201037
0.94249254,-1.2124931,0.04047018,0.20250183,-0.25870144,-0.110872045,117.126686,-99.270164,9.252725
1.0487562,-0.8521851,0.09716356,0.108123146,-0.28130344,-0.064446285,117.2034,-99.35015,9.328149
1.147447,-0.46212134,0.12536094,0.006414085,-0.29016098,-0.009468411,117.2775,-99.446846,9.4215145
1.2453356,-0.05311738,0.15638523,-0.099571034,-0.27000242,0.05681047,117.34852,-99.57604,9.550244
1.2499932,0.25894135,0.19830358,-0.18173242,-0.23915374,0.1255328,117.41927,-99.721664,9.697077
1.2525097,0.5838413,0.25002205,-0.26358834,-0.20097467,0.19730948,117.483734,-99.93351,9.911336
1.2258005,0.82867646,0.38802,-0.33353242,-0.1301143,0.2510656,117.532036,-100.15605,10.137656
1.193725,1.1079606,0.5501426,-0.4071417,-0.06780604,0.30573806,117.57932,-100.37704,10.364037
1.1532314,1.3023297,0.7161662,-0.48166725,-0.01985312,0.36071593,117.61308,-100.6112,10.603512
1.1083795,1.5176189,0.90005904,-0.5491679,0.017715093,0.4034765,117.6391,-100.85071,10.848078
