acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9726498,10.675097,-2.461448,-0.8530733,-0.002443461,-0.4972443,198.32458,-104.1892,-13.328249
-0.2984273,11.314558,-2.4804742,-0.69913524,-0.06261369,-0.37323865,198.32251,-104.37134,-13.601485
1.1517768,12.241737,-2.2570002,-0.46303585,-0.2049453,-0.25350907,198.33353,-104.557785,-13.859852
2.402529,13.075399,-1.8455652,-0.15454891,-0.44440445,-0.11789699,198.51862,-104.44339,-13.772278
3.3933861,13.792916,-1.1524533,0.2883284,-0.6808093,-0.01160644,198.7452,-104.337105,-13.661591
4.1079116,14.196884,-0.13735852,0.7171558,-0.75136423,0.05100725,199.09424,-104.0043,-13.289828
4.4890885,14.206413,1.3397009,0.96761054,-0.820392,0.06658431,199.50832,-103.6891,-12.913359
4.7309203,13.83892,3.0699546,0.9972375,-0.77518797,0.070554934,199.93834,-103.2335,-12.381513
4.7512918,13.441681,3.9934497,0.97035944,-0.7180721,0.058948494,200.37465,-102.81853,-11.866431
4.6987042,12.745038,5.2151537,0.86406887,-0.75411314,0.023823744,200.82135,-102.36331,-11.358818
4.4821863,11.681693,6.4661474,0.73273283,-0.9593639,-0.0067195175,201.28607,-101.91966,-10.869429
4.325249,10.6605015,7.3917375,0.56779927,-1.210124,0.0015271631,201.75392,-101.44686,-10.426155
4.2821193,9.620596,7.70323,0.36041048,-1.4501941,0.03359759,202.26569,-100.96137,-9.99507
4.2789755,8.671119,7.8058085,0.17134771,-1.6517797,0.116980694,202.81656,-100.459724,-9.630089
4.3686967,7.9174614,7.4244933,0.02687807,-1.78617,0.21013765,203.40991,-99.934494,-9.253724
4.4482927,7.206495,6.978765,-0.1151481,-1.8808541,0.3145956,204.03757,-99.39367,-8.883085
4.4775934,6.693734,6.1778817,-0.22204952,-1.9318613,0.39553526,204.68515,-98.837395,-8.486932
4.5100045,6.2574506,5.3528347,-0.35246924,-1.9300288,0.46792278,205.33492,-98.268654,-8.051464
4.5580263,6.122988,4.368381,-0.552833,-1.8726074,0.52320606,205.97607,-97.69269,-7.5896993
4.5943584,6.126293,3.5019033,-0.83199847,-1.8322903,0.59437186,206.60843,-97.11836,-7.0862317
4.5806065,6.7405367,3.1168551,-1.0684034,-1.8677205,0.7119634,207.23848,-96.54568,-6.5454407
4.551534,7.3902593,2.7697217,-1.1859949,-1.9727893,0.8735373,207.86276,-84.042694,-5.939032
4.3488674,8.522227,2.7944372,-1.1578951,-2.1239784,1.0650436,208.50209,-84.62224,-5.282526
4.033476,9.646897,2.7279277,-0.9975429,-2.2192733,1.2168436,209.14091,-85.20148,-4.566881
3.0570474,10.721436,2.1252518,-0.71868294,-2.201253,1.2993103,209.7809,-85.74619,-3.8139474
2.132687,11.69077,1.5557829,-0.4202753,-2.141999,1.3148874,210.4177,-86.218155,-3.0559733
1.5846467,11.657412,1.2317243,-0.2751948,-1.9016235,1.2986995,210.98781,-86.59424,-2.2923284
1.0409641,11.607732,0.92322844,-0.008857546,-1.5265522,1.2351695,211.4403,-86.92674,-1.6892667
0.5963352,11.347577,0.8428168,0.18509217,-1.0662653,1.1673635,211.79555,-87.18874,-1.1093807
0.1446878,11.080727,0.7694415,0.25686884,-0.5674938,1.1071932,212.00572,-87.42261,-0.64940095
-0.20635359,10.84252,0.81123215,0.20922135,-0.0580322,1.0714576,212.0844,-87.60645,-0.21973969
-0.5640649,10.599787,0.85381687,0.083383106,0.43035457,1.0485502,212.02019,-87.73379,0.10062922
-0.9226205,10.396586,0.99148273,-0.11178834,0.8686504,1.03786,211.83311,-87.77979,0.39939854
-1.2701865,10.208712,1.1464784,-0.3408628,1.2324207,1.0225884,211.53804,-87.74057,0.6754838
-1.5733815,10.120166,1.2981386,-0.57543504,1.5241088,1.001819,211.14565,-87.62091,0.86581063
-1.8518394,10.059833,1.4420085,-0.82619524,1.7351627,0.98899084,210.6836,-87.431114,1.0401276
-2.1486344,10.057358,1.5312653,-1.0586295,1.8359555,0.956615,210.17767,-87.18011,1.1277653
-2.4368265,10.071302,1.6009891,-1.2617421,1.8383989,0.93676186,209.64929,-86.87919,1.2024515
-2.734396,10.085701,1.6729817,-1.4712689,1.743104,0.9114109,209.11635,-86.520744,1.2055684
-3.0229397,10.099663,1.7427907,-1.7079792,1.5867225,0.86437434,208.60832,-86.1109,1.1869233
-3.283562,10.131328,1.7447597,-1.9593502,1.3518448,0.82894415,208.16527,-85.627754,1.1608828
-3.5259755,10.168621,1.7214507,-2.2177463,1.0629056,0.7733554,207.78741,-85.09171,1.1104158
-3.7180684,10.166752,1.617149,-2.4248295,0.75411314,0.700357,207.46294,-84.480804,0.94952935
-3.8867655,10.147472,1.4773715,-2.5857925,0.44623706,0.6062838,207.22049,-83.82036,0.7693654
-3.8977475,10.079133,1.27279,-2.660929,0.183565,0.50762904,207.04947,-83.12089,0.5354793
-3.843666,9.990636,1.0417137,-2.6499333,0.063224554,0.4297437,206.92119,-82.412346,0.28573102
-3.7472432,9.839919,0.82233036,-2.6181684,-0.17562376,0.3866777,206.88895,-81.69298,0.021576567
-3.596742,9.606382,0.5265179,-2.5103507,-0.5366451,0.2724459,206.9233,-81.01052,-0.270993
-3.4897368,9.440098,0.37727475,-2.2235496,-0.66523224,0.23609942,206.95178,-80.41749,-0.52492106
-3.253306,9.072316,0.14084375,-2.1090124,-0.91415983,0.16737708,207.11441,-79.815575,-0.79316735
-2.9870415,8.762656,-0.08534333,-1.9113973,-1.2030991,0.087964594,207.3284,-79.34945,-1.0227573
-2.684242,8.526094,-0.29824913,-1.7263051,-1.5066991,0.02443461,207.61156,-78.919464,-1.2482783
-2.3872676,8.336479,-0.57369906,-1.5473217,-1.8164078,-0.014966198,207.98712,-78.531364,-1.4035252
-2.0982585,8.211241,-0.9349606,-1.3860532,-2.0451767,-0.05009095,208.42108,-78.196754,-1.558324
-1.8233029,8.119194,-1.2872837,-1.2366967,-2.1817052,-0.055588737,208.926,-77.9422,-1.6339915
-1.5477237,8.066929,-1.6531388,-1.0864239,-2.2317963,-0.064446285,209.46555,-77.739334,-1.7087189
-1.2977703,8.060884,-1.9600736,-0.9407325,-2.176513,-0.045814894,210.03352,-77.6285,-1.7062376
-1.0768017,8.131407,-2.1857438,-0.8164214,-2.0442605,-0.004276057,210.58699,-77.56068,-1.6998787
-0.87532395,8.227751,-2.324824,-0.7107417,-1.8325957,0.054367006,211.12221,-77.59186,-1.6275132
-0.7016556,8.386947,-2.286231,-0.59773165,-1.5793921,0.12095132,211.60164,-77.66619,-1.5522376
-0.5738024,8.5376425,-2.1755805,-0.49938235,-1.3118331,0.1872302,212.03166,-77.81055,-1.4215934
-0.540377,8.676119,-1.9034027,-0.40775254,-1.0519099,0.23640485,212.38797,-77.98812,-1.2935838
-0.54527116,8.804697,-1.6270652,-0.34697145,-0.7965683,0.25167647,212.67632,-78.18547,-1.1337625
-0.63962746,8.913206,-1.3345608,-0.31856623,-0.5296202,0.27366763,212.88489,-78.39972,-0.97664475
-0.7390148,9.022952,-1.0707433,-0.31795537,-0.39920044,0.28038713,213.05014,-78.57946,-0.8201032
-0.85718125,9.141118,-0.87695044,-0.35460728,-0.13500121,0.28893927,213.10187,-78.754234,-0.68212986
-0.97229785,9.267806,-0.6878646,-0.38912117,0.106595986,0.2929099,213.10759,-78.87298,-0.57020044
-1.0805999,9.427905,-0.50893086,-0.4541783,0.32467487,0.2941316,213.04597,-78.970184,-0.47220188
-1.1868409,9.588437,-0.30938712,-0.5222898,0.50518554,0.28985557,212.91562,-79.013695,-0.40892175
-1.2861686,9.7539835,-0.016133733,-0.6178902,0.61941737,0.28313604,212.7438,-79.02942,-0.35646304
-1.3672673,9.914264,0.28450766,-0.7156286,0.6429357,0.27000242,212.53737,-78.98782,-0.3332451
-1.3524873,10.057137,0.649081,-0.82894415,0.5910121,0.26053402,212.32158,-78.91466,-0.31521478
-1.3278208,10.177034,1.0068829,-0.91904676,0.46975538,0.24465153,212.10085,-78.77392,-0.32377654
-1.260677,10.210607,1.3617862,-0.98807454,0.27916542,0.23426682,211.91566,-78.60938,-0.32874733
-1.184048,10.223358,1.6983371,-1.0473285,0.04062254,0.23732115,211.76056,-78.37084,-0.32393533
