acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.496635,2.4839506,1.2790519,-0.01038471,0.037873644,0.014049901,301.14755,-16.913477,-71.5942
-9.487043,2.4935427,1.29344,-0.009162978,0.04184427,0.015271631,301.1345,-16.906624,-71.60517
-9.487978,2.4978118,1.3059151,-0.006414085,0.032375857,0.015882496,301.15628,-16.8972,-71.61399
-9.505792,2.4933584,1.3148222,-0.013439035,0.026572637,0.022296581,301.1689,-16.889666,-71.621605
-9.519346,2.4843574,1.3159869,-0.02076942,0.021380283,0.013133603,301.20508,-16.87682,-71.63169
-9.519346,2.4597943,1.2914239,-0.016493361,0.010995574,0.01160644,301.24457,-16.868334,-71.636734
-9.520532,2.439715,1.2701592,-0.022907447,0.007941248,0.01740966,301.29468,-16.856337,-71.64357
-9.525472,2.429835,1.2553394,-0.016798794,0.0106901415,0.014966198,301.35025,-16.842564,-71.652275
-9.523906,2.430959,1.2379614,-0.01282817,0.022296581,0.009773844,301.38425,-16.825323,-71.66736
-9.505126,2.4610078,1.2116686,-0.016187929,0.019547688,0.018020526,301.4228,-16.811625,-71.677895
-9.486719,2.4904578,1.1859001,-0.018325957,0.029321533,0.01160644,301.45163,-16.785591,-71.70361
-9.465604,2.5026336,1.1933826,-0.018020526,0.030848695,0.016798794,301.48145,-16.765816,-71.7223
-9.443772,2.5069997,1.2152138,-0.009773844,0.04062254,0.018020526,301.49896,-16.743998,-71.74511
-9.433155,2.5091233,1.2325355,-0.02107485,0.039095376,0.01160644,301.51395,-16.726416,-71.763794
-9.433155,2.5091233,1.2460052,-0.01985312,0.03573562,0.0143553335,301.51825,-16.712957,-71.780205
-9.433155,2.5091233,1.2592248,-0.027488936,0.031154128,0.01863139,301.52798,-16.699987,-71.79368
-9.435897,2.5036402,1.2805882,-0.025045475,0.03970624,0.021685716,301.5286,-16.688234,-71.80749
-9.440302,2.4948306,1.3070166,-0.005497787,0.03756821,0.022296581,301.54108,-16.67768,-71.81879
-9.448316,2.4899697,1.3197383,0.005192355,0.020463986,0.025961773,301.58057,-16.669285,-71.824165
-9.460835,2.4899697,1.315565,0.00061086525,0.009468411,0.02443461,301.61743,-16.659971,-71.83107
-9.470619,2.487442,1.3035973,-0.002443461,0.01160644,0.025045475,301.6568,-16.658316,-71.829254
