acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.009925,-10.536139,0.560481,-2.0042489,-1.7125608,1.031446,146.13753,76.67275,-6.9352555
-7.3272777,-12.225709,-0.051876497,-2.200642,-2.3432791,1.069625,145.37709,76.71001,-7.570035
-7.9403696,-14.007062,-1.0664197,-2.3322835,-2.8667905,1.1136073,144.48563,76.73169,-8.182254
-8.587701,-15.813792,-2.1292024,-2.3313673,-3.1685581,1.1029172,143.48538,76.7127,-8.767432
-8.6719055,-16.740957,-2.7040155,-2.1820107,-3.1984904,1.0903945,142.48999,76.74762,-9.331723
-8.708131,-17.58774,-3.2338219,-1.8872682,-2.934902,1.0549643,141.50389,76.70139,-9.881034
-7.4522576,-18.129566,-2.676653,-1.4712689,-2.4501805,0.9428705,140.66362,76.68727,-10.417266
-5.90979,-18.598356,-1.8751748,-1.0497719,-1.8952094,0.763887,139.93303,76.592026,-10.925681
-4.2197514,-17.749985,-0.6265636,-0.7079928,-1.423316,0.5671884,139.38031,76.52503,-11.356359
-2.5370765,-16.796629,0.6461678,-0.4538729,-1.1029172,0.37048978,138.95517,76.41962,-11.738403
-1.5537033,-15.092165,1.1564512,-0.3399465,-0.9569204,0.21227567,138.65417,76.45075,-11.8681345
-0.65838027,-13.376519,1.5877062,-0.34666604,-0.8940013,0.10354166,138.42638,76.48809,-11.962822
-0.3034429,-11.743356,1.3527198,-0.4392121,-0.8677341,0.030848695,138.22382,76.62131,-11.842954
-0.012650845,-10.164132,1.0574541,-0.5702427,-0.8848383,0.010079277,138.03232,76.76768,-11.715032
0.16968949,-8.731519,0.42502484,-0.65026605,-0.94714653,-0.019547688,137.83868,76.94996,-11.5028515
0.32076323,-7.362413,-0.28313324,-0.82619524,-1.094976,-0.032070424,137.6218,77.156654,-11.294932
0.29526344,-6.0906973,-1.1642436,-1.0067059,-1.2956452,-0.010079277,137.37486,77.37585,-11.099642
0.21919008,-4.844996,-2.096142,-1.2293663,-1.5118915,0.07238753,137.08699,77.60628,-10.919248
-0.13520081,-3.8655066,-2.8817263,-1.4669929,-1.7107282,0.19394971,136.76102,77.87394,-10.765764
-0.5818495,-2.9578013,-3.6309438,-1.7018706,-1.9254472,0.30024028,136.37538,78.143295,-10.629424
-1.0144546,-2.3311532,-4.139809,-1.9220876,-2.1545217,0.37873647,135.91718,78.433655,-10.558049
-1.452779,-1.7810113,-4.5826063,-2.1520782,-2.459038,0.4529566,135.37677,78.70034,-10.513397
-1.8523445,-1.3987063,-5.031179,-2.3429737,-2.756224,0.5174029,134.76538,78.890915,-10.569199
-2.226661,-1.1278194,-5.4842987,-2.4770586,-2.9798007,0.59895337,134.08836,79.01621,-10.656105
-2.4402704,-1.0842956,-5.9313674,-2.5442538,-3.1325169,0.69058317,133.34,78.9955,-10.852319
-2.5681126,-1.1600541,-6.3717127,-2.5723536,-3.1685581,0.7788532,132.56425,78.875275,-11.083023
-2.5374901,-1.5416235,-6.728446,-2.50638,-3.0827315,0.88331115,131.78656,78.58394,-11.41594
-2.4163861,-2.0987027,-7.038473,-2.3328943,-2.8658743,0.96577793,131.04364,101.81172,-11.781729
-2.262401,-2.9052863,-7.1036196,-2.079996,-2.5827382,1.0228939,130.37282,102.31949,-12.191784
-2.09019,-3.8476639,-7.0414324,-1.7892243,-2.2629502,1.0821478,129.78622,102.910255,-12.6347475
-1.8494799,-4.90774,-6.9263844,-1.5406022,-1.9550742,1.169807,129.32045,103.52936,-13.056958
-1.5744027,-6.021803,-6.784261,-1.3222178,-1.6490307,1.2947289,128.95984,104.19934,-13.5063925
-1.4624897,-7.5262866,-6.382161,-1.0852021,-1.5173893,1.3970488,128.66368,104.82062,-13.902796
-1.4744939,-9.3293,-5.781957,-0.8579602,-1.3035865,1.4330899,128.49196,105.4571,-14.306405
-1.4865003,-11.132675,-5.1816325,-0.7812967,-1.1206323,1.4575244,128.37651,106.0045,-14.622559
-1.49868,-12.962066,-4.5726476,-0.68325275,-0.88025683,1.4431691,128.34634,106.52959,-14.925943
-1.3523617,-14.408819,-4.132721,-0.63132924,-0.5861252,1.3952162,128.38866,107.05298,-15.21315
-1.0966002,-15.616582,-3.801178,-0.66981375,-0.22968534,1.3096951,128.52269,107.5656,-15.468893
-0.5585141,-16.107683,-3.5546882,-0.7828238,0.16157386,1.1887437,128.71062,107.72075,-15.503131
0.18847215,-16.056648,-3.3737411,-0.9669997,0.56169057,1.0705414,128.99939,107.87506,-15.504024
0.8919598,-15.680438,-3.1970608,-1.1936307,0.93370754,0.9193522,129.38242,107.86025,-15.335941
1.5548601,-14.988716,-3.0241303,-1.4162911,1.2370021,0.745561,129.85025,107.857216,-15.13103
2.050204,-14.172084,-2.5133016,-1.6190983,1.3622295,0.54702985,130.381,107.7217,-14.740736
2.3804266,-13.255832,-1.6993725,-1.772731,1.2220359,0.3313944,130.90678,107.60323,-14.321197
2.5548375,-12.429569,-0.86490136,-1.9000963,0.83016586,0.09101892,131.37587,107.472946,-13.807151
2.5501719,-11.706394,-0.006422217,-1.9529362,0.26725355,-0.16035213,131.73949,107.344536,-13.269491
2.4233813,-11.055935,0.699104,-1.8912388,-0.40408736,-0.38515055,131.88037,107.2124,-12.748897
2.1074092,-10.48144,1.2113618,-1.7440202,-1.0390818,-0.5708536,131.86073,107.05866,-12.215333
1.3997617,-10.030752,1.3696436,-1.5274686,-1.5317446,-0.713796,131.61874,106.84792,-11.733381
-0.033774573,-9.748526,0.94406253,-1.2889256,-1.844813,-0.80909103,131.24574,106.59347,-11.25147
-1.3136727,-9.447837,0.514699,-1.0827587,-2.0024164,-0.8915578,130.71532,106.32224,-10.853016
-2.0587459,-9.080474,0.06972465,-0.91751957,-2.0363193,-0.9306532,130.1359,106.0092,-10.4586
-2.6962738,-8.692501,-0.31280538,-0.81031275,-2.0204368,-0.9098838,129.51431,105.81498,-10.297565
-3.1850262,-8.237291,-0.6098903,-0.7840455,-1.9285016,-0.8738427,128.91139,105.60317,-10.132712
-3.5693877,-7.803146,-0.9016138,-0.75900006,-1.824349,-0.7663304,128.32556,105.50147,-10.108212
-3.777969,-7.3617296,-1.2169111,-0.77640975,-1.702176,-0.6047566,127.78266,105.42242,-10.10597
-3.914044,-7.020326,-1.5317036,-0.8167268,-1.5836681,-0.3915646,127.23455,105.49042,-10.224543
-3.9045076,-6.862978,-1.8797772,-0.8671232,-1.427592,-0.15974127,126.74633,105.59622,-10.384326
-3.8183603,-6.75669,-2.1462164,-0.90010995,-1.212262,0.058948494,126.313095,105.821144,-10.624525
-3.53177,-6.774886,-2.219001,-0.9462303,-0.956615,0.23701571,125.94982,106.09235,-10.905224
-3.221399,-6.8099413,-2.245459,-0.95814216,-0.698219,0.36132678,125.675644,106.43346,-11.206935
-2.7700708,-6.9334626,-2.0364227,-0.97066486,-0.5128214,0.48838675,125.46695,106.81453,-11.545463
-2.308871,-7.0632777,-1.8314909,-0.9297369,-0.4129449,0.6032294,125.342415,107.17909,-11.849378
-1.788334,-7.2304225,-1.6500192,-0.8707884,-0.3998113,0.6579019,125.25203,107.549355,-12.161678
-1.2969476,-7.410037,-1.4854641,-0.79443026,-0.43860126,0.689056,125.19684,107.85071,-12.423047
-0.9569146,-7.6886754,-1.4193466,-0.7461719,-0.49449542,0.70157874,125.14357,108.14556,-12.688697
-0.633283,-7.9541225,-1.3733615,-0.71959925,-0.5708536,0.6786713,125.111626,108.32434,-12.861621
-0.40382472,-8.145338,-1.5454552,-0.732122,-0.6450737,0.6404922,125.06322,108.49561,-13.03209
-0.1886629,-8.3279915,-1.7222701,-0.754724,-0.70524395,0.58368176,124.990036,108.61927,-13.133888
-0.15146135,-8.402394,-1.9501297,-0.8038987,-0.732122,0.5384777,124.90399,108.7421,-13.228649
