acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8728904,9.684928,-0.8537237,-0.03268129,-0.013133603,0.008246681,287.8067,-102.26898,10.988387
1.865701,9.68972,-0.85612017,-0.025350908,-0.0143553335,0.008552114,287.80048,-102.28334,10.999543
1.858536,9.694497,-0.8585085,-0.025045475,-0.009773844,0.004886922,287.7931,-102.29289,11.007801
1.8513005,9.699321,-0.86092037,-0.029626964,0.0009162979,0.0067195175,287.78458,-102.30382,11.01751
1.845686,9.706581,-0.8539992,-0.03573562,-0.011911872,0.0018325958,287.7953,-102.319115,11.034357
1.8411815,9.71559,-0.84048605,-0.020463986,-0.009773844,0.00030543262,287.79852,-102.33724,11.052692
1.8433607,9.715845,-0.8308753,-0.024129177,-0.013744468,0.007941248,287.80225,-102.3428,11.059298
1.8532668,9.705938,-0.8259222,-0.03481932,-0.006414085,0.0061086523,287.80173,-102.34635,11.062959
1.8629042,9.701305,-0.8244393,-0.036957346,-0.009773844,0.00580322,287.80396,-102.35078,11.067847
1.8723806,9.701305,-0.8260187,-0.035430185,-0.013439035,-0.0067195175,287.80374,-102.35056,11.068734
1.8817478,9.701305,-0.8275799,-0.04917465,-0.008552114,-0.003970624,287.8015,-102.35304,11.07556
1.8911526,9.701305,-0.8291474,-0.04062254,-0.013439035,0.00061086525,287.80283,-102.35574,11.078877
1.900629,9.701305,-0.8307268,-0.042760566,-0.015271631,0.0033597588,287.80112,-102.362755,11.089201
1.9100076,9.701305,-0.8322899,-0.043066,-0.0290161,0.00030543262,287.80423,-102.37044,11.098331
1.9112009,9.699224,-0.8456638,-0.036957346,-0.024129177,0.004886922,287.80264,-102.38098,11.110483
1.9015337,9.694392,-0.8746652,-0.048258353,-0.03023783,0.008246681,287.80804,-102.38792,11.120382
1.8918396,9.689545,-0.9015632,-0.052534413,-0.036651913,0.0015271631,287.81256,-102.39361,11.128043
1.882259,9.684754,-0.92551476,-0.05497787,-0.036957346,0.005497787,287.81732,-102.401474,11.1393385
1.8856286,9.6864395,-0.95353234,-0.05375614,-0.029626964,0.0036651916,287.83984,-102.40083,11.143408
1.9051129,9.696181,-0.9876298,-0.055283304,-0.022907447,0.006414085,287.8624,-102.40175,11.149649
1.9193215,9.695365,-1.0134851,-0.06383542,-0.02321288,0.0076358155,287.89178,-102.40187,11.154434
1.9288384,9.68109,-1.0325186,-0.0580322,-0.020158553,0.0036651916,287.91772,-102.40293,11.158546
1.939965,9.6762085,-1.0402386,-0.050396383,-0.021685716,0.008552114,287.94852,-102.409996,11.167154
1.9541461,9.685662,-1.0307845,-0.058337633,-0.016493361,0.004581489,287.97568,-102.412415,11.172092
1.9640231,9.692507,-1.0270513,-0.06566802,-0.01282817,0.00580322,288.0058,-102.42114,11.180997
1.9664556,9.694939,-1.034349,-0.0571159,-0.01282817,0.00030543262,288.03476,-102.427864,11.186563
1.9687848,9.697268,-1.0413367,-0.052839845,-0.0067195175,0.00030543262,288.04526,-102.43265,11.191917
1.9712012,9.699684,-1.0485857,-0.05131268,-0.0021380284,0.0012217305,288.05615,-102.437614,11.197473
1.9764231,9.697704,-1.0512882,-0.057421334,-0.004581489,0.0015271631,288.08087,-102.445114,11.205939
1.9882677,9.68586,-1.0441815,-0.06078109,0.0027488936,-0.00030543262,288.10107,-102.448364,11.210271
1.9996389,9.674488,-1.0373588,-0.05955936,0.00061086525,-0.002443461,288.126,-102.45271,11.214425
2.0113118,9.662815,-1.030355,-0.061086524,-0.00030543262,-0.0012217305,288.14822,-102.4566,11.219049
2.021186,9.651981,-1.0261583,-0.04886922,0.00030543262,0.0012217305,288.16968,-102.46919,11.229854
2.0235386,9.644923,-1.0332159,-0.04886922,-0.00061086525,0.0012217305,288.19153,-102.47944,11.23984
2.0259001,9.637839,-1.0403005,-0.05375614,-0.011301007,0.00580322,288.21347,-102.49479,11.2554455
2.028298,9.630647,-1.0474935,-0.054061573,-0.0067195175,0.002443461,288.23077,-102.50817,11.268643
