acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5611725,-10.603556,0.35516107,-1.8063285,-2.074193,0.79473567,112.39167,63.193195,10.652427
2.5457003,-10.279076,0.2646905,-1.7357736,-2.0393736,0.7666359,111.7438,63.963566,10.804335
2.493762,-9.929671,0.16081351,-1.67316,-1.9932534,0.7199047,111.12383,64.697945,10.942521
2.4378576,-9.585623,0.1158096,-1.6520851,-1.9324722,0.66737026,110.528915,65.38748,11.088228
2.3730783,-9.23859,0.17133467,-1.6264287,-1.8771889,0.6065892,109.95527,66.035355,11.232249
2.3299468,-8.88688,0.25103816,-1.6084082,-1.820073,0.550695,109.40886,66.649895,11.3769045
2.339752,-8.514281,0.3932143,-1.5848899,-1.7693712,0.5225952,108.883,67.23618,11.515213
2.3656428,-8.163327,0.5914841,-1.5515977,-1.7201965,0.49754974,108.39345,67.760315,11.654931
2.4233637,-7.860293,0.89932895,-1.5262468,-1.6951511,0.46517387,107.91807,68.26118,11.793358
2.523184,-7.5716257,1.181861,-1.5137241,-1.6835446,0.43188173,107.48148,68.68193,11.946751
2.708136,-7.3034453,1.4222983,-1.5234979,-1.6737708,0.38698313,107.05846,69.08218,12.103233
2.8977504,-7.0314245,1.6390951,-1.5448782,-1.7012597,0.33567044,106.67754,69.368774,12.295692
3.1025238,-6.745694,1.7914847,-1.5861117,-1.7754798,0.30024028,106.2917,69.64605,12.493115
3.3105886,-6.4853816,1.8924687,-1.6187929,-1.8341229,0.26939157,105.9593,69.79765,12.760083
3.5273628,-6.302328,1.8394794,-1.6679676,-1.8503108,0.24312437,105.62372,69.94585,13.031834
3.728596,-6.13543,1.7660328,-1.6936239,-1.842675,0.2321288,105.33242,69.97821,13.376162
3.8885045,-6.012072,1.6335373,-1.7040086,-1.8240436,0.22571471,105.04506,70.00379,13.720165
4.032095,-5.8974147,1.510417,-1.740966,-1.7886134,0.21380283,104.78948,69.97158,14.1268635
4.087815,-5.832408,1.4407672,-1.758681,-1.7788396,0.20922135,104.53559,69.92721,14.526492
4.1468196,-5.7758856,1.3708487,-1.7663169,-1.7363845,0.22540927,104.30328,69.858025,14.961362
4.2769017,-5.790339,1.2600385,-1.7455474,-1.6652187,0.25289822,104.08551,69.776985,15.383931
4.406233,-5.8293667,1.1486894,-1.6920967,-1.5625933,0.32528573,103.889656,69.68274,15.800257
4.5234704,-6.1182737,1.0356389,-1.6187929,-1.4569136,0.40439278,103.71695,69.57968,16.1947
4.641262,-6.408546,0.9220542,-1.5250251,-1.3359623,0.48502702,103.56853,69.46646,16.584091
4.624739,-6.7620053,0.9198028,-1.4367551,-1.2339478,0.5830709,103.442535,69.357506,16.934204
4.5787244,-7.111716,0.94281,-1.3808609,-1.1551461,0.6872234,103.34265,69.25403,17.247961
4.419037,-7.661847,0.9071014,-1.3222178,-1.108415,0.7901542,103.225586,69.18649,17.529345
4.234063,-8.244516,0.8562335,-1.2651019,-1.0861185,0.8961393,103.1206,69.132965,17.771418
3.9348025,-8.855221,1.0488573,-1.1884383,-1.0940597,0.96944314,103.001595,69.123665,17.94947
3.6228437,-9.424086,1.3057642,-1.1074986,-1.1007792,1.0512991,102.88531,69.131836,18.089155
3.2899215,-9.976656,1.4831326,-1.0546589,-1.1090258,1.1184943,102.716965,69.254135,18.116093
2.9510405,-10.518866,1.627722,-1.0531317,-1.0781772,1.1527027,102.55861,69.38145,18.124912
2.6593096,-10.900395,1.637216,-1.0809261,-1.0494665,1.1600331,102.38392,69.601974,18.002453
2.3890612,-11.185386,1.5536845,-1.1139128,-1.0256428,1.1582005,102.21845,69.82517,17.872883
2.068946,-11.251893,1.6251364,-1.1337659,-1.0088439,1.1704178,102.03243,70.157906,17.616398
1.7228134,-11.190252,1.7863489,-1.1420126,-1.0806206,1.1661417,101.8315,70.481476,17.373257
1.4479303,-11.008052,1.609177,-1.1563679,-1.1307116,1.149343,101.614235,70.88412,17.05809
1.2128354,-10.745299,1.2127424,-1.1664472,-1.2250903,1.1307116,101.36732,71.275856,16.756865
1.0629349,-10.444048,0.79945034,-1.1566733,-1.2623531,1.0903945,101.12158,71.696976,16.40153
0.988402,-10.101197,0.36219105,-1.0961977,-1.2589933,1.0519099,100.8645,72.09829,16.06166
0.9901673,-9.805568,0.10886444,-1.0118983,-1.1884383,1.0146471,100.58289,72.54558,15.704149
1.0461302,-9.539744,-0.017051933,-0.94806284,-1.0965031,0.990518,100.31459,72.97122,15.359816
1.1212863,-9.358014,-0.10582479,-0.93492925,-0.9896017,0.9669997,100.04848,73.40787,15.032645
1.2148185,-9.250452,-0.1619441,-0.9636399,-0.89644474,0.95081174,99.81119,73.828064,14.712741
1.2731203,-9.182507,-0.18704525,-0.9984592,-0.82741696,0.9108001,99.60213,74.21095,14.435461
1.2923179,-9.15851,-0.17744647,-1.0338894,-0.7669413,0.85918194,99.423386,74.58124,14.167583
1.3400213,-9.14364,-0.15469994,-1.0363328,-0.7507534,0.8051204,99.26089,74.91094,13.941724
1.4199715,-9.138937,-0.11707629,-1.0323622,-0.75502944,0.75655663,99.11557,75.223305,13.7310295
1.4954112,-9.157816,-0.052682623,-1.0170907,-0.7483099,0.72204274,98.98523,75.50984,13.539462
1.5630805,-9.206151,0.043987904,-1.0033462,-0.74067414,0.7098254,98.85819,75.78138,13.358179
1.5686903,-9.256113,0.15047598,-1.0012082,-0.75991637,0.70829827,98.73741,76.01735,13.205477
1.5027715,-9.307906,0.26818797,-1.0057896,-0.8371908,0.7156286,98.605,76.24489,13.056992
1.4108135,-9.378685,0.31453934,-1.0690142,-0.9095783,0.7174612,98.48177,76.44862,12.926539
1.2801778,-9.477788,0.26498792,-1.1023064,-0.9392053,0.72692966,98.350876,76.64796,12.794399
1.1463903,-9.559424,0.18729115,-1.0848967,-0.9324858,0.732122,98.214905,76.8506,12.648715
0.996516,-9.600769,0.032248806,-1.07665,-0.91629785,0.7476991,98.07546,77.056046,12.499918
0.8662363,-9.617431,-0.15002659,-1.0836749,-0.90102625,0.7733554,97.92578,77.298134,12.313409
0.75505435,-9.598901,-0.38628832,-1.0882565,-0.8576548,0.7779369,97.79206,77.531044,12.130768
0.6755173,-9.571597,-0.6538196,-1.0797043,-0.7959574,0.7828238,97.65412,77.80454,11.909407
0.6610216,-9.523278,-1.0065498,-1.0586295,-0.72692966,0.79320854,97.53405,78.07218,11.688277
0.6581031,-9.469975,-1.3316758,-1.0467176,-0.6462954,0.7837401,97.41885,78.363,11.448837
0.6807716,-9.40197,-1.6172986,-1.0415252,-0.5858198,0.7690793,97.32135,78.6444,11.211551
0.7323336,-9.341291,-1.8961377,-1.0430524,-0.52778757,0.75777835,97.23224,78.9268,10.977112
0.94392,-9.305166,-2.2006156,-1.0473285,-0.41783184,0.7351763,97.179985,79.188576,10.753057
1.1574329,-9.268335,-2.4468377,-1.0488557,-0.26633725,0.7049385,97.14819,79.42943,10.545077
1.3915552,-9.227019,-2.5661943,-1.0369438,-0.13988814,0.68966687,97.145096,79.65132,10.342423
1.6189862,-9.178043,-2.6582232,-1.0247264,-0.030848695,0.66981375,97.18402,100.1956,10.195428
1.8376597,-9.0896435,-2.6349602,-0.9981538,0.029932396,0.65240407,97.24916,100.06509,10.054559
2.0452678,-8.989874,-2.6104338,-0.9755518,0.080634214,0.63529986,97.35442,100.01238,9.974477
2.1628718,-8.817991,-2.578771,-0.93951076,0.11759156,0.6429357,97.47617,99.97372,9.893878
2.2802627,-8.644909,-2.5426571,-0.91415983,0.118507855,0.6478226,97.61769,100.00683,9.873191
2.3134596,-8.545318,-2.3814151,-0.86834496,0.13805555,0.6722572,97.777756,100.0416,9.845457
2.344403,-8.442914,-2.2004368,-0.8573494,0.14508049,0.675617,97.945816,100.122955,9.85611
2.3197024,-8.393513,-1.9246155,-0.8304713,0.13775012,0.6930266,98.11749,100.198006,9.855837
2.2936594,-8.341427,-1.6338034,-0.82619524,0.109650314,0.7089091,98.29746,100.28167,9.86681
2.2000384,-8.385885,-1.2982718,-0.8533788,0.053145275,0.7284568,98.46873,100.36518,9.871242
2.0922518,-8.451495,-0.95616597,-0.8958339,0.023823744,0.732122,98.641075,100.45474,9.875757
1.9559363,-8.593573,-0.7008199,-0.91629785,-0.040011674,0.7538077,98.8051,100.51356,9.868497
1.8171357,-8.750879,-0.47873878,-0.9462303,-0.10323623,0.7657196,98.961754,100.581795,9.862733
1.7275804,-9.061828,-0.6558943,-0.9663888,-0.12858713,0.75747293,99.12217,100.60337,9.83546
1.6577349,-9.4133835,-0.9608866,-0.9761627,-0.12156218,0.75228053,99.27432,100.62487,9.804254
1.5868461,-9.770189,-1.2704338,-0.98654735,-0.082161374,0.73853606,99.42849,100.598015,9.7397785
1.5160984,-10.126286,-1.5793654,-0.99204516,-0.018020526,0.732122,99.591705,100.57318,9.676922
1.4806736,-10.119495,-1.5844467,-0.9819659,0.058337633,0.7309003,99.743,100.53102,9.560791
1.4613044,-9.947595,-1.4512842,-0.9798279,0.118202426,0.71685034,99.908295,100.50017,9.453831
1.4420707,-9.776895,-1.3190516,-0.9419542,0.16187929,0.69027776,100.08211,100.487335,9.343381
1.4226978,-9.6049595,-1.1858624,-0.9080512,0.17592919,0.66859204,100.26539,100.482376,9.238846
1.4075099,-9.413075,-0.80420244,-0.86162543,0.12980886,0.6658431,100.4464,100.47452,9.136509
1.3933386,-9.20523,-0.30820787,-0.79351395,0.019547688,0.6588182,100.61286,100.46929,9.042383
1.3356127,-9.142511,0.27742407,-0.70616025,-0.18142697,0.65148777,100.74895,100.43317,8.949444
1.253383,-9.152185,0.9304236,-0.5867361,-0.45906523,0.6374379,100.830666,100.38813,8.857415
1.1202035,-9.3138685,1.5585244,-0.46395215,-0.81183994,0.6114761,100.84882,100.28439,8.772431
0.96475846,-9.547036,2.1608741,-0.3622431,-1.246776,0.5717699,100.76119,100.17566,8.688032
0.8170047,-9.807055,2.2983527,-0.27183503,-1.7085901,0.52564955,100.57554,99.97363,8.589911
0.66942036,-10.0837755,2.2430084,-0.20525073,-2.0967948,0.45937067,100.28156,99.78311,8.503512
0.53123546,-10.2334795,1.790081,-0.1826487,-2.2999077,0.37904188,99.90153,99.50984,8.387289
0.39965138,-10.303971,1.0945653,-0.20341812,-2.3112087,0.3408628,99.46142,99.25517,8.279314
0.18713583,-10.26977,0.32326785,-0.22602014,-2.1908681,0.2883284,98.981155,99.00176,8.155908
-0.08452076,-10.160154,-0.5059996,-0.21563543,-1.8420641,0.26511553,98.562416,98.764465,8.045145
-0.4075609,-10.065466,-1.1980523,-0.12889257,-1.3249667,0.28221974,98.20561,98.56542,7.913363
-0.7844056,-9.978501,-1.8116326,-0.005192355,-0.70402217,0.3032946,97.97997,98.37392,7.7985168
-1.1462269,-10.074668,-2.1004908,0.10934488,-0.0888809,0.34025195,97.87439,98.18944,7.633093
-1.4893162,-10.306616,-2.1391487,0.22449298,0.3839288,0.37048978,97.90814,97.99268,7.4744706
-1.6333728,-10.578489,-2.287675,0.35460728,0.66737026,0.3933972,98.036766,97.758545,7.2441797
-1.6426282,-10.888546,-2.5190604,0.43982297,0.8249735,0.39828414,98.26676,97.51911,7.01994
-1.4451716,-11.098044,-2.881911,0.48747048,0.98349303,0.37507126,98.56164,97.21411,6.735775
-1.0427033,-11.209572,-3.3765106,0.49205196,1.2486086,0.3381139,98.93392,96.91443,6.4635024
-0.59201777,-11.342609,-3.6080234,0.48472157,1.5769486,0.2932153,99.369255,96.63499,6.201099
-0.07420799,-11.502309,-3.603184,0.4905248,1.8701639,0.22052236,99.871086,96.37817,5.965735
0.45043495,-11.830271,-3.48443,0.5326745,2.096184,0.12705997,100.463135,96.245125,5.832341
1.0085531,-12.335916,-3.2506883,0.59131753,2.2492058,0.014966198,101.11678,96.13762,5.730579
1.7165188,-13.128388,-3.0842807,0.643852,2.334727,-0.12980886,101.83163,96.14515,5.7593126
2.5705938,-14.2067175,-2.9888532,0.6765333,2.3991733,-0.31856623,102.58,96.19044,5.832619
3.3997285,-15.295003,-2.7459314,0.7079928,2.4061983,-0.58032197,103.35079,96.35981,6.0590644
4.2427425,-16.448359,-2.3290563,0.76052725,2.2461514,-0.9025534,104.0855,96.59251,6.3478384
4.7709064,-17.378965,-1.8587127,0.8671232,2.0842721,-1.2550226,104.83603,97.01159,6.834608
4.824867,-17.99215,-1.2896769,1.0204504,1.6313156,-1.4318681,105.45007,97.460846,7.33989
4.534012,-18.325344,-1.2032436,1.1371256,1.0937542,-1.6453656,106.00599,98.10553,8.042496
3.778638,-18.291878,-1.7578219,1.5146403,0.80848014,-1.6206255,106.50065,98.71319,8.694177
2.8937263,-17.795696,-2.2968023,2.0625865,1.1930199,-1.4853189,107.03591,80.6675,9.332439
1.7468548,-16.576542,-2.8557818,2.658791,2.144748,-1.2932017,107.6528,80.05741,9.913203
0.4827207,-15.3335905,-2.7051916,3.2421672,3.1444287,-0.9764681,108.37455,79.59646,10.28465
-1.0412209,-13.978455,-1.4344587,3.7006216,3.5170567,-0.52198434,109.18335,79.17055,10.535439
-2.4945,-12.82107,-0.4272317,3.8658607,3.4263432,-0.083383106,110.12755,78.893,10.557795
-3.9586525,-11.962941,0.12061348,3.8997638,3.238502,0.25900686,111.13947,78.62436,10.45834
-5.2224126,-11.267283,0.6482674,3.9950588,3.0622675,0.48349985,112.138306,78.41935,10.072596
-6.173165,-10.862508,1.189537,4.1868706,2.7940977,0.6227771,113.04239,78.14402,9.609789
-6.918277,-10.517848,1.7960771,4.3432517,2.5170703,0.65240407,113.9134,77.858345,8.925224
-7.0986667,-10.323582,2.6795232,4.3600507,2.0387628,0.63132924,114.64171,77.447525,8.226072
-7.183123,-10.150205,3.378169,4.2977424,1.3723087,0.65209866,115.26712,76.9188,7.3908563
-6.6417994,-10.062423,3.0465472,4.237878,0.9071349,0.64812803,115.811195,76.25051,6.580431
-6.103213,-9.978006,2.7387176,4.1120396,0.5021312,0.61422503,116.19295,75.403755,5.778417
-5.5869985,-9.912386,2.559355,3.9348884,-0.021685716,0.593761,116.40272,74.5034,5.015909
-5.021482,-9.867046,2.2677004,3.774231,-0.41996986,0.52412236,116.514336,73.57863,4.3838897
-4.260078,-10.346605,-0.06278456,3.587917,-0.14172074,0.37720928,116.6711,72.67045,3.7707145
-3.4611776,-10.84978,-2.5080376,3.520722,0.12217305,0.24220806,116.69222,71.75376,3.2977073
-2.7335658,-11.038908,-3.5751169,3.5198054,0.462425,0.18784106,116.812515,70.85965,2.8155143
-2.0307236,-11.160734,-4.343558,3.5124753,0.63071835,0.08032878,116.97132,69.9758,2.3785229
-1.3185129,-11.161705,-4.717144,3.517362,0.7199047,-0.03634648,117.18579,69.47355,2.0651073
-0.6525907,-11.133567,-4.970382,3.536299,0.8885035,-0.18753563,117.4814,68.96944,1.7670621
0.13068669,-11.016688,-4.7831726,3.546989,1.0726794,-0.35063666,117.792274,68.57335,1.6076516
0.91779006,-10.88312,-4.5017233,3.569591,1.2012665,-0.4810564,118.145164,68.171875,1.4683404
