acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.5339355,11.562982,4.094987,2.1303926,0.96974856,3.1038063,140.85185,-77.543594,-12.243881
5.7759304,12.490479,4.047906,1.8897116,1.8435913,2.9816332,141.01167,-79.04886,-10.742851
5.0565615,13.6172,4.12298,1.6734654,2.4911084,2.8518243,140.91698,-80.355705,-9.451927
4.3815646,14.986074,4.3448324,1.5015068,2.9752192,2.7333164,140.62724,-81.577866,-8.239058
3.6759312,16.128492,4.6564307,1.3313808,3.3243287,2.5983152,140.2666,-82.55214,-7.267523
2.8992226,16.997877,5.106569,1.1264355,3.7522397,2.4309382,139.75998,-83.431076,-6.3801928
2.110054,17.773748,5.570306,0.7284568,4.151746,2.2941043,139.18604,-84.13623,-5.6391306
1.2085502,18.293438,6.1218143,0.17348573,4.462676,2.243097,138.52855,-84.743774,-4.956842
0.36955902,18.691467,6.481372,-0.45723262,4.5668287,2.2452352,137.82811,-85.123314,-4.422525
-0.4056599,18.92451,6.571735,-0.7651087,4.6880856,2.2779164,137.04405,-85.39683,-3.9257164
-1.20436,19.109085,6.4871674,-1.3744467,4.6923614,2.3264804,136.18726,-85.3859,-3.4827158
-2.123823,19.227571,6.0890493,-1.93797,4.68778,2.336865,135.30356,-85.193504,-3.0714512
-3.0043807,19.324343,5.659367,-2.411696,4.658153,2.2855523,134.37585,-84.767,-2.7311938
-3.8890362,19.382671,5.1149635,-2.8136454,4.5998154,2.2052236,133.46104,-84.13503,-2.4242454
-4.7096086,19.430576,5.5579333,-3.1810808,4.2949934,2.1310034,132.62164,-83.35019,-2.2569454
-5.4639163,19.459776,8.2345085,-3.662137,2.6673431,2.141999,132.17964,-82.418785,-2.060704
-6.117158,19.483059,9.922766,-4.7904053,-0.05131268,2.2293527,132.15111,-81.24659,-1.9327772
-6.638557,19.496315,9.595787,-6.285498,-2.5130997,2.3356433,132.50299,-79.85789,-1.7245072
-7.2178407,19.509123,9.177304,-7.3108354,-4.3460007,2.437047,133.1128,-78.02044,-1.2931124
-8.2500725,19.519049,8.060708,-7.549989,-6.1504965,2.4535403,134.36174,-75.99697,-0.6921967
-9.376092,19.336796,6.478852,-7.221038,-8.733541,2.3790147,136.27303,-73.90748,0.08072943
-11.135168,18.173168,2.3516147,-6.0994897,10.002308,2.1395555,132.79317,-72.047226,-0.7644574
-12.823499,16.990477,-1.7678907,-3.7091737,10.002308,1.6966782,135.18988,-70.76596,-0.11528853
-13.414392,15.252266,-6.391631,-0.84207773,10.002308,1.1255192,132.53195,-70.00898,-1.1979592
-13.877251,13.541187,-10.818036,1.5164729,-9.254914,0.54702985,135.19179,-70.15204,-0.702388
-13.287557,12.180356,-13.329388,2.9181032,-6.6819496,0.05681047,132.03409,-70.80329,-2.4626894
-12.718547,10.867255,-15.752656,3.4193182,-4.246735,-0.29840767,134.27248,-72.21793,-2.5157828
-11.983491,9.837581,-14.779783,3.0091221,-2.499355,-0.30298916,135.94926,-73.689476,-2.8086483
-11.195735,8.908432,-12.663952,0.66156703,0.86132,-0.2171626,136.47325,-74.648285,-3.5091507
-10.678271,8.033816,-10.031787,-0.2910773,2.3371704,-0.102319926,137.01862,-76.0399,-4.108524
-10.22144,7.194738,-7.3933516,-1.1270463,2.5237896,-0.03756821,136.92604,-76.709854,-4.838046
-10.225976,6.3233433,-5.6755495,-1.1930199,1.8845193,-0.0070249503,136.54878,-77.083176,-5.5080624
-10.324689,5.472538,-4.199567,-0.9080512,0.9999864,-0.081855945,136.16913,-77.270004,-6.18374
-10.253577,4.7322536,-3.5029354,-0.49602258,0.32528573,-0.24709499,135.81795,-77.17671,-6.8036203
-10.145452,4.0270853,-2.9905136,-0.17989981,-0.02565634,-0.4550946,135.62422,-77.0845,-7.4282537
-9.867766,3.1861413,-2.8750095,0.023823744,-0.07422013,-0.63438356,135.49004,-76.837906,-8.097531
-9.555359,2.3375115,-2.8656838,0.08857546,0.04642576,-0.75411314,135.41061,-76.5751,-8.80274
-9.327042,1.2510366,-3.2789009,0.05131268,0.2669481,-0.8206975,135.31065,-76.21964,-9.550642
-9.12624,0.09759438,-3.8205984,-0.112399206,0.5027421,-0.86101454,135.17255,-75.80117,-10.335614
-9.083211,-1.0543422,-4.7604437,-0.3277292,0.68844515,-0.88270026,134.98155,-75.3235,-11.128135
-9.102523,-2.1937616,-5.8467546,-0.49357912,0.766025,-0.8900307,134.75096,-74.79259,-11.939504
-9.135522,-2.9865997,-6.1676273,-0.46486846,0.8784242,-0.89980453,134.44106,-74.24368,-12.780537
-9.173495,-3.6606264,-6.219841,-0.23823744,1.0494665,-0.91904676,134.08621,-73.66879,-13.639742
-9.044448,-3.957722,-5.85214,0.1386664,1.1979067,-0.93309665,133.66812,-73.11655,-14.546691
-8.850268,-4.107616,-5.3206983,0.48747048,1.2837334,-0.9297369,133.2073,-72.552605,-15.464422
-8.654924,-4.258408,-4.786072,0.7507534,1.2724323,-0.91904676,132.71603,-71.94979,-16.421078
-8.310284,-4.325173,-4.039597,0.9260717,1.0708468,-0.9101892,132.24242,-71.32991,-17.376938
-7.9238973,-4.3863783,-3.219403,1.1047498,0.58551437,-0.94897914,131.84448,-70.67631,-18.336597
-7.5758533,-4.390958,-2.6011672,1.3454307,0.24404067,-0.97524637,131.48576,-69.98664,-19.270712
-7.1585393,-4.3524537,-1.9437929,1.4902058,-0.93523467,-1.1759156,131.56439,-69.21354,-20.197273
-6.59037,-3.8864734,-1.8375168,1.9269744,-1.2260065,-1.2843442,131.46666,-68.45264,-21.13077
-5.986237,-3.390997,-1.7245134,2.0421226,-1.5476271,-1.5189165,131.78241,-67.58235,-22.094255
-5.1987653,-2.4181862,-1.7848356,2.1413882,-1.5097535,-1.7275269,132.0719,-66.67753,-23.09541
-4.384573,-1.3597357,-1.880623,2.1227567,-1.1859949,-1.8616118,132.36789,-65.696724,-24.152468
-3.8227084,-0.15532744,-2.0242002,2.01555,-0.6575964,-1.9138408,132.59781,-64.77181,-25.137533
-3.3000307,1.1011093,-2.1799984,1.8787161,-0.051923547,-1.9117028,132.69135,-63.79672,-26.158659
