acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0328248,-17.782145,10.458334,-1.2470814,-4.913189,-1.5738943,208.49419,69.46773,14.201375
0.9619218,-18.3021,10.018735,-1.3432927,-4.746423,-1.5839735,207.30258,69.29434,14.922218
0.69057184,-18.653101,9.446291,-1.3930782,-3.894266,-1.4004086,206.1912,69.22942,15.457567
0.3199809,-18.921293,8.807509,-1.5155567,-2.5179865,-0.94959,205.26997,69.24884,15.847217
-0.22155766,-19.093485,8.170254,-1.700038,-1.0512991,-0.42730024,204.52348,69.40549,16.043995
-0.8347118,-19.22555,7.5335164,-2.0436497,0.13958271,-0.0888809,204.08571,69.66593,16.083889
-1.1084014,-18.984999,7.1426024,-2.4956899,0.906524,0.110872045,203.814,70.15505,15.886258
-1.2183913,-18.564167,6.870019,-2.9309313,1.181108,0.2648101,203.72978,70.75125,15.570345
-1.1380447,-18.548767,6.8548207,-3.2070425,1.061073,0.46273044,203.59955,71.55667,15.084849
-0.96595484,-18.730417,6.964767,-3.3307428,0.689056,0.7098254,203.46942,72.42945,14.553211
-0.8847202,-18.911943,6.9316854,-3.356399,0.14202617,0.9831876,203.23502,73.36772,13.979288
-0.8480313,-19.090801,6.830791,-3.321885,-0.41416663,1.2461652,202.88577,74.34301,13.364994
-0.94164413,-19.210026,6.4695005,-3.2375858,-0.90133166,1.509448,202.4257,75.33056,12.719205
-1.1836513,-19.31453,5.754479,-3.150232,-1.2229522,1.7821994,201.85422,76.350075,12.018157
-1.3431603,-19.179203,5.3663673,-3.1031954,-1.3713925,1.8249599,201.20451,77.34951,11.322522
-1.6655113,-18.575434,4.716549,-3.062573,-1.3973542,1.8371773,200.50519,78.36752,10.572673
-1.8282315,-17.934103,4.025045,-3.0976977,-1.5079209,1.7446312,199.68388,79.4006,9.813674
-1.7492074,-17.1857,3.2162106,-3.2760704,-1.6084082,1.5512923,198.88031,80.377426,9.088969
-1.5655435,-16.390438,2.3322055,-3.4800992,-1.5919148,1.357648,198.04723,81.33867,8.358157
-1.1150382,-15.407076,1.1841434,-3.5509596,-1.4184291,1.1844677,197.25468,82.19065,7.6820326
-0.6345786,-14.370508,0.16210689,-3.4574974,-1.319469,1.0085385,196.44705,82.89894,7.084409
-0.0603641,-13.158277,-0.6171842,-3.216511,-1.0891727,0.92179567,195.74867,96.52117,6.510926
0.500852,-11.955484,-1.3256079,-3.0674598,-0.8677341,0.7296785,195.11514,96.23239,6.0992775
1.1003699,-10.5803995,-1.81569,-2.7843237,-0.6417139,0.49357912,194.56627,96.08344,5.727523
1.7008187,-9.230832,-2.226106,-2.545781,-0.42149702,0.23854288,194.19092,96.22332,5.532632
2.341165,-7.954746,-2.1892514,-2.34389,-0.267559,-0.015882496,193.86784,96.468216,5.4071035
2.9857092,-6.699096,-2.1470408,-2.1771238,-0.22021692,-0.21899518,193.70674,96.92525,5.462258
4.025117,-5.283831,-1.9707128,-2.0189097,-0.24220806,-0.2929099,193.56895,97.401146,5.553063
5.1208305,-3.7942421,-1.7761475,-1.8274034,-0.27366763,-0.19853121,193.55862,97.98127,5.800949
5.889293,-2.7985458,-1.4580204,-1.597718,-0.28313604,0.0015271631,193.54817,98.51653,6.0389256
6.724385,-1.7165185,-1.1123105,-1.3341297,-0.26053402,0.17348573,193.72044,99.16086,6.4912367
6.6550655,-1.2698665,-0.8458607,-1.1078042,-0.15577064,0.15485434,193.90918,99.7638,6.946913
6.4064255,-0.9613682,-0.60182476,-0.929126,0.04642576,0.00030543262,194.12854,100.315865,7.3998904
5.821263,-0.9091102,-0.45723572,-0.7846564,0.31856623,-0.18081611,194.53586,100.97482,8.0850725
5.1593504,-0.93225396,-0.3461455,-0.64965516,0.5644395,-0.32345316,194.98097,101.633736,8.812829
4.421696,-0.9911915,-0.25283727,-0.52748215,0.75411314,-0.4166101,195.45923,102.268684,9.551207
3.6820462,-1.0609698,-0.16910331,-0.364992,0.86620694,-0.4560109,195.97697,102.903854,10.323909
2.9796877,-1.0457004,-0.067378424,-0.21410827,0.9062186,-0.4474588,196.44756,103.43467,10.978742
2.2971582,-0.9935628,0.04163669,-0.06078109,0.9092729,-0.4202753,196.93716,103.95358,11.644542
1.4577712,-0.6328843,-0.06803741,0.09132435,0.8555168,-0.36041048,197.33665,104.32381,12.142543
0.53544706,-0.121543944,-0.2830871,0.23518312,0.8249735,-0.28985557,197.74553,104.67086,12.631961
0.06521154,0.2981244,-0.7000687,0.2929099,0.77549344,-0.25045475,198.05864,104.898285,12.975919
-0.17995782,0.6707819,-1.2149243,0.39920044,0.784351,-0.16401732,198.38556,105.07546,13.2876625
-0.33956,0.9903893,-1.564512,0.49327368,0.9120218,-0.08246681,198.64023,105.09651,13.394533
-0.46827665,1.2954955,-1.8553163,0.57451874,1.0836749,-0.01985312,198.91273,105.09056,13.483696
-0.51762426,1.5360882,-2.047978,0.6637051,1.2803736,0.021685716,199.17783,105.051735,13.508903
-0.53194207,1.746083,-2.1959288,0.7443393,1.4398094,0.036651913,199.48277,104.99653,13.527745
-0.5491346,1.8260583,-2.1286805,0.81214535,1.6099354,0.029626964,199.81909,104.93119,13.524115
-0.5679319,1.8495549,-1.9642038,0.8970556,1.743104,0.01282817,200.19054,104.85489,13.522007
-0.5376503,1.7285471,-1.6809561,0.9954049,1.7870862,-0.0030543262,200.57655,104.78724,13.526362
