acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5853715,8.825978,-0.12257977,-0.0125227375,-0.014049901,-0.002443461,287.0945,-122.84741,32.76379
4.5780625,8.81136,-0.115270495,-0.004886922,-0.013133603,0.005497787,287.09445,-122.8643,32.780132
4.5709257,8.797087,-0.10813395,-0.011911872,-0.009468411,-0.0012217305,287.1006,-122.87336,32.788578
4.5636353,8.782506,-0.10084339,-0.012217305,-0.004886922,0.0021380284,287.10626,-122.887375,32.801754
4.561058,8.771106,-0.100763895,-0.0061086523,-0.005192355,0.003970624,287.1121,-122.898636,32.81219
4.569877,8.766696,-0.118402876,-0.011911872,-0.0036651916,-0.0036651916,287.1156,-122.90752,32.820583
4.5759597,8.765117,-0.1352446,-0.014660766,-0.008857546,-0.0030543262,287.11884,-122.911316,32.82412
4.5614686,8.784437,-0.1449052,-0.013744468,-0.0076358155,-0.0015271631,287.11923,-122.91309,32.825783
4.549416,8.801518,-0.15192902,-0.0143553335,-0.002443461,0.0030543262,287.12384,-122.91333,32.82579
4.552608,8.804709,-0.14235441,-0.015882496,-0.0067195175,0.002443461,287.13113,-122.91252,32.82465
4.5556827,8.807784,-0.13313073,-0.011911872,-0.0027488936,-0.00061086525,287.13684,-122.90904,32.820744
4.558843,8.8109455,-0.12364856,-0.008246681,-0.0036651916,0.004886922,287.14575,-122.90788,32.819084
4.562015,8.814117,-0.11413244,-0.005192355,-0.0027488936,0.0009162979,287.1524,-122.90332,32.814022
4.5651355,8.817238,-0.104771025,-0.0027488936,-0.0036651916,0.0033597588,287.1601,-122.90225,32.812386
4.5698857,8.819889,-0.0961179,-0.0033597588,-0.013439035,0.0036651916,287.17517,-122.900894,32.81052
4.5925736,8.8153515,-0.10065542,0.0018325958,-0.009773844,0.0009162979,287.18582,-122.89952,32.80864
4.6158457,8.809962,-0.10604447,0.0009162979,-0.006414085,-0.005192355,287.1928,-122.9017,32.81068
4.613702,8.801386,-0.11462093,-0.004886922,-0.01160644,-0.0027488936,287.20142,-122.905426,32.8142
4.6112375,8.791529,-0.12447813,-0.005192355,-0.01282817,0.0009162979,287.20755,-122.910774,32.81931
4.609023,8.782671,-0.13333592,0.0018325958,-0.011911872,0.00030543262,287.21454,-122.91545,32.82367
4.6067843,8.773717,-0.14228994,-0.008246681,-0.015882496,0.00030543262,287.22025,-122.91631,32.824554
4.6104755,8.776386,-0.1517152,0.003970624,-0.013133603,0.0012217305,287.2262,-122.91721,32.82547
4.6151276,8.781039,-0.16101936,0.0009162979,-0.010995574,-0.005497787,287.23608,-122.916595,32.824886
4.6281986,8.777873,-0.17092435,-0.00580322,-0.005497787,-0.002443461,287.2518,-122.913536,32.821888
4.643165,8.772883,-0.18090196,-0.0018325958,-0.004581489,0.0030543262,287.26807,-122.90957,32.817783
4.6404586,8.785232,-0.18625171,0.00061086525,0.0033597588,0.00030543262,287.2734,-122.89905,32.807087
4.6357102,8.799478,-0.19100042,-0.0036651916,0.0015271631,0.0067195175,287.28192,-122.89293,32.800735
4.630919,8.809595,-0.18302593,-0.00061086525,0.004581489,0.010995574,287.2875,-122.88748,32.794895
4.626252,8.81893,-0.17369193,-0.0061086523,0.004276057,0.006414085,287.29477,-122.88121,32.788445
4.6129165,8.828693,-0.17660956,-0.0033597588,0.009468411,0.0076358155,287.30222,-122.8721,32.779144
4.5988274,8.838086,-0.18130584,0.002443461,0.004581489,-0.0030543262,287.31287,-122.85859,32.76534
