acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5709257,8.846366,-0.20520407,-0.021991149,-0.024740042,0.010079277,287.29248,-122.418945,32.28886
4.575701,8.858304,-0.20401022,-0.025045475,-0.023823744,0.011301007,287.30072,-122.41494,32.284912
4.5804152,8.870089,-0.20283176,-0.028099801,-0.025350908,0.010995574,287.29993,-122.40669,32.27628
4.5851846,8.882013,-0.20163932,-0.02321288,-0.019547688,0.018325957,287.29657,-122.40135,32.27058
4.5954275,8.889989,-0.19840054,-0.028099801,-0.026267206,0.0076358155,287.29703,-122.39604,32.26477
4.610308,8.894949,-0.19344038,-0.029932396,-0.034208454,0.0143553335,287.29645,-122.39798,32.266125
4.6085825,8.89239,-0.19302374,-0.02687807,-0.02107485,0.0125227375,287.28952,-122.3935,32.2614
4.5963583,8.885056,-0.19546865,-0.033292156,-0.025045475,0.0125227375,287.29123,-122.39125,32.25881
4.584286,8.877812,-0.19788298,-0.020158553,-0.01282817,0.011301007,287.28076,-122.390625,32.257824
4.572183,8.870551,-0.20030363,-0.036957346,-0.007330383,0.02107485,287.2742,-122.39229,32.25986
4.580518,8.852647,-0.21349399,-0.029932396,-0.007330383,0.020463986,287.2701,-122.39201,32.259407
4.5992103,8.829281,-0.23218644,-0.04062254,-0.013744468,0.016798794,287.26654,-122.392746,32.260788
4.605001,8.817352,-0.2350905,-0.03390302,-0.006414085,0.018020526,287.26028,-122.39377,32.261925
4.60265,8.812652,-0.22803956,-0.027794369,-0.0018325958,0.01038471,287.25696,-122.39095,32.25935
4.600304,8.80796,-0.22100136,-0.025961773,-0.008857546,0.01038471,287.2624,-122.401276,32.269417
4.597949,8.803249,-0.21393631,-0.029932396,-0.018020526,0.018020526,287.26694,-122.41132,32.27925
4.594263,8.797179,-0.21068975,-0.02443461,-0.013439035,0.012217305,287.27325,-122.41638,32.284203
4.589394,8.789876,-0.21068975,-0.029626964,-0.0030543262,0.016493361,287.28088,-122.42583,32.293842
4.5845685,8.782638,-0.21068975,-0.014966198,-0.0021380284,0.015271631,287.28622,-122.438995,32.306522
4.5797453,8.775402,-0.21068975,-0.021380283,-0.01038471,0.01740966,287.2912,-122.45322,32.32092
4.579099,8.770969,-0.2176175,-0.022907447,-0.011911872,0.0106901415,287.28876,-122.46701,32.334213
4.5814443,8.768624,-0.22934301,-0.013744468,-0.011911872,0.016187929,287.2888,-122.484474,32.350983
4.583758,8.766311,-0.24091186,-0.010995574,-0.0061086523,0.012217305,287.28723,-122.49661,32.362675
4.5861015,8.763967,-0.25263035,-0.02687807,-0.0070249503,0.016493361,287.28812,-122.511925,32.377716
4.584936,8.767487,-0.2420954,-0.024129177,-0.014966198,0.018325957,287.28928,-122.52548,32.39047
4.580134,8.777091,-0.20847897,-0.021991149,-0.002443461,0.018325957,287.28384,-122.53887,32.403778
4.570655,8.779579,-0.19388907,-0.019547688,0.00061086525,0.014660766,287.2894,-122.551926,32.415966
4.556111,8.774731,-0.19873697,-0.028099801,-0.0027488936,0.013439035,287.29285,-122.56496,32.42848
4.560678,8.774694,-0.19877392,-0.030848695,0.002443461,0.008857546,287.27716,-122.57265,32.435955
4.5839515,8.779348,-0.19411924,-0.024129177,-0.0018325958,0.0143553335,287.26614,-122.58263,32.445515
4.612751,8.786168,-0.18835935,-0.025350908,0.004276057,0.009468411,287.25134,-122.586716,32.44958
4.6486588,8.795743,-0.18117782,-0.028099801,0.013744468,0.011301007,287.23724,-122.59421,32.45693
4.6839976,8.805166,-0.1741101,-0.02687807,0.0143553335,0.016798794,287.22452,-122.60745,32.470074
4.7199125,8.814744,-0.16692713,-0.03023783,0.0070249503,0.008857546,287.21124,-122.61684,32.47957
4.7318826,8.823118,-0.16280572,-0.009468411,0.007941248,0.015882496,287.19547,-122.63225,32.494637
4.7105823,8.830218,-0.16280572,-0.021991149,0.01282817,0.015882496,287.1807,-122.64215,32.50505
4.6895657,8.837223,-0.16280572,-0.020463986,0.013133603,0.016493361,287.16144,-122.66058,32.523556
4.6681767,8.844353,-0.16280572,-0.021685716,0.009162978,0.013133603,287.14212,-122.676926,32.540363
4.655888,8.84273,-0.16748528,-0.021685716,0.010995574,0.014049901,287.12183,-122.692276,32.55633
4.660693,8.823509,-0.1819004,-0.017715093,0.020463986,0.02107485,287.10052,-122.70804,32.572712
4.665404,8.804666,-0.1960332,-0.01160644,0.018020526,0.014049901,287.08344,-122.717606,32.5824
4.670214,8.785427,-0.21046257,-0.011911872,0.017715093,0.014966198,287.06293,-122.73097,32.596146
4.671528,8.771052,-0.2170097,-0.024129177,0.0125227375,0.009773844,287.04526,-122.73971,32.605328
4.6651545,8.766804,-0.20638767,-0.007941248,0.0125227375,0.010995574,287.02625,-122.7509,32.616375
4.6584816,8.762355,-0.19526653,-0.0027488936,0.021380283,0.0143553335,287.01297,-122.761185,32.626778
4.6526494,8.758467,-0.18554628,-0.0036651916,0.02321288,0.01160644,287.00208,-122.770004,32.635376
4.6463213,8.754249,-0.17499976,-0.004276057,0.011301007,0.011911872,286.98672,-122.77859,32.643284
4.6305165,8.758539,-0.16170661,-0.01160644,0.007941248,0.009162978,286.96796,-122.785095,32.649494
4.6117616,8.765573,-0.14764057,-0.002443461,0.016798794,0.015271631,286.94952,-122.79437,32.658134
4.5925274,8.772785,-0.13321467,0.0070249503,0.02687807,0.018936822,286.92682,-122.80118,32.6649
4.573502,8.77992,-0.11894585,-0.0125227375,0.01740966,0.01282817,286.90793,-122.806244,32.67026
4.562355,8.787713,-0.1293758,-0.004276057,0.01985312,0.01038471,286.88144,-122.810234,32.67412
4.5543385,8.79573,-0.14941694,0.0015271631,0.011301007,0.010995574,286.86212,-122.812775,32.676758
4.552568,8.813633,-0.15742819,-0.005192355,0.01740966,0.009773844,286.83234,-122.809616,32.674526
4.5630636,8.850368,-0.14168485,-0.012217305,0.019547688,0.0018325958,286.807,-122.80496,32.670483
4.5704536,8.865806,-0.13175826,-0.00580322,0.010079277,0.005497787,286.79645,-122.80429,32.669926
4.575098,8.861161,-0.12711397,-0.0125227375,0.01038471,0.003970624,286.78177,-122.79955,32.665966
4.5757923,8.856625,-0.12065572,-0.013133603,0.005497787,-0.0012217305,286.77386,-122.79011,32.657448
4.571375,8.852207,-0.111820914,-0.00580322,-0.00030543262,-0.0030543262,286.76633,-122.781525,32.64972
4.5668693,8.845167,-0.10344395,-0.021380283,0.0015271631,0.008857546,286.75952,-122.77382,32.64376
4.562123,8.830928,-0.09632435,-0.02443461,-0.004581489,0.004581489,286.75714,-122.761826,32.632797
4.557408,8.816783,-0.08925174,-0.02565634,-0.0021380284,0.010079277,286.75266,-122.756096,32.628845
4.55263,8.80245,-0.082085155,-0.027183503,0.0012217305,0.0067195175,286.7497,-122.74684,32.62131
4.553341,8.793688,-0.0798828,-0.03573562,-0.00030543262,0.00580322,286.74777,-122.743935,32.62009
4.5718513,8.802943,-0.09376566,-0.033292156,-0.013439035,0.0036651916,286.7486,-122.74009,32.617523
4.5869265,8.810298,-0.107528,-0.033292156,-0.005497787,0.009468411,286.74066,-122.73612,32.615738
4.5845623,8.807934,-0.1217141,-0.034513887,-0.0070249503,0.008246681,286.7402,-122.7298,32.61115
4.582224,8.805595,-0.13574284,-0.034513887,-0.0125227375,0.009773844,286.74203,-122.725945,32.608868
4.579888,8.803259,-0.14976037,-0.028710667,-0.003970624,0.0106901415,286.73953,-122.72186,32.60637
4.5778866,8.800912,-0.16228648,-0.02443461,-0.012217305,0.0076358155,286.7489,-122.719925,32.605785
4.5802717,8.798527,-0.1551314,-0.027183503,-0.008857546,0.012217305,286.75146,-122.72044,32.607925
4.582649,8.79615,-0.14799921,-0.0290161,-0.0030543262,0.009773844,286.76245,-122.71782,32.60616
4.585034,8.793765,-0.14084415,-0.022602014,-0.009468411,0.0070249503,286.77637,-122.71657,32.605465
4.587872,8.790928,-0.13436608,-0.014049901,-0.005497787,0.0106901415,286.784,-122.71321,32.602936
4.5977244,8.781075,-0.13929246,-0.022602014,-0.005497787,0.007330383,286.78906,-122.70948,32.59961
4.607536,8.771263,-0.14419816,-0.018936822,-0.0036651916,0.0027488936,286.79413,-122.705765,32.5963
4.617369,8.76143,-0.14911471,-0.014049901,-0.0061086523,0.0012217305,286.80084,-122.702614,32.5938
4.626383,8.756343,-0.15165801,-0.0125227375,-0.008857546,0.0030543262,286.8069,-122.69814,32.590137
4.6310873,8.77516,-0.14224958,-0.016187929,0.0033597588,0.0033597588,286.80853,-122.69298,32.585934
4.635762,8.790921,-0.13054852,-0.014660766,-0.012217305,0.0015271631,286.8216,-122.69095,32.584156
4.640429,8.786254,-0.102546334,-0.019242255,-0.005497787,0.008857546,286.82303,-122.69148,32.585606
4.644751,8.782096,-0.07628648,-0.014660766,0.00030543262,0.0033597588,286.82758,-122.687485,32.58219
4.644751,8.784413,-0.07165236,-0.021685716,-0.004886922,-0.0067195175,286.83356,-122.68393,32.579494
4.644751,8.786839,-0.06680206,-0.014049901,-0.0076358155,0.005192355,286.83722,-122.69069,32.58748
4.644751,8.789065,-0.062348098,-0.026572637,-0.011911872,0.0076358155,286.84277,-122.69128,32.58973
4.644751,8.79133,-0.05781745,-0.015271631,-0.005192355,0.004886922,286.84552,-122.694336,32.59384
4.635218,8.796275,-0.09559173,-0.019242255,-0.006414085,0.005497787,286.85233,-122.69834,32.59927
4.625284,8.802026,-0.13501582,-0.02076942,-0.004581489,0.0009162979,286.8556,-122.70026,32.6024
4.6209354,8.815071,-0.1480614,-0.022907447,-0.01038471,0.009773844,286.8598,-122.705795,32.609238
4.616573,8.828159,-0.16114926,-0.01985312,-0.0012217305,0.007330383,286.8628,-122.69503,32.599316
4.611685,8.8254795,-0.16714182,-0.01863139,0.0018325958,-0.0009162979,286.86972,-122.6853,32.590324
4.6068234,8.820619,-0.17200309,-0.02107485,0.0033597588,0.0067195175,286.87424,-122.67969,32.58554
4.604239,8.818034,-0.17238252,-0.009773844,0.00580322,-0.00030543262,286.8807,-122.66667,32.5728
4.6018095,8.815604,-0.17238252,-0.009773844,0.013133603,0.004276057,286.88525,-122.65918,32.565937
4.599429,8.813224,-0.17238252,-0.015577064,0.019242255,0.004886922,286.89038,-122.64879,32.555973
4.5970507,8.810845,-0.17238252,-0.0061086523,0.019242255,0.0012217305,286.89508,-122.6391,32.5464
4.5926967,8.793982,-0.15153174,-0.017104227,0.014049901,0.007330383,286.89294,-122.63191,32.539566
4.588249,8.776191,-0.1292927,-0.019547688,0.015577064,0.0033597588,286.8884,-122.62149,32.529217
4.583311,8.756437,-0.11653973,-0.0009162979,0.019242255,0.005192355,286.88525,-122.61478,32.522327
4.578293,8.736366,-0.10650381,-0.008246681,0.020158553,0.009162978,286.8826,-122.60728,32.515205
4.5900264,8.742256,-0.10944909,-0.021380283,0.0033597588,0.015271631,286.8792,-122.602394,32.510643
4.603845,8.751469,-0.11405544,-0.0106901415,-0.003970624,0.004581489,286.87225,-122.59439,32.502747
4.602449,8.761191,-0.10693211,-0.007941248,0.0012217305,0.009773844,286.8648,-122.5932,32.502182
4.597644,8.770802,-0.097321324,-0.011301007,-0.0067195175,0.0027488936,286.864,-122.58575,32.494984
4.6009016,8.77639,-0.10787189,-0.01740966,-0.004276057,0.008246681,286.85898,-122.58424,32.49389
4.6056657,8.781154,-0.12216388,-0.017104227,-0.009773844,-0.0009162979,286.859,-122.5768,32.486553
4.602447,8.797919,-0.14448215,-0.0067195175,-0.010995574,-0.002443461,286.86072,-122.57555,32.485718
4.597738,8.816756,-0.16802856,-0.0030543262,0.00030543262,0.0012217305,286.85992,-122.57316,32.483932
4.5949154,8.812431,-0.17433435,-0.005497787,-0.004581489,0.009162978,286.8674,-122.57362,32.484367
4.5925217,8.802858,-0.17672771,-0.01863139,0.003970624,0.01038471,286.8664,-122.573074,32.484253
4.587785,8.783909,-0.18146509,-0.0033597588,0.0021380284,0.0067195175,286.88324,-122.57168,32.482178
4.5837436,8.796119,-0.18550609,-0.005497787,0.003970624,0.003970624,286.8886,-122.568756,32.47921
4.579209,8.814259,-0.19004096,-0.0036651916,0.009468411,0.008857546,286.89386,-122.56924,32.47941
4.5746574,8.823296,-0.18542382,0.0012217305,0.014660766,0.009162978,286.901,-122.569214,32.479076
4.5700426,8.82791,-0.1761944,0.0021380284,0.014049901,0.013133603,286.9083,-122.57153,32.481133
4.5666714,8.831282,-0.17238252,0.0030543262,0.015577064,0.010079277,286.91455,-122.57028,32.47951
4.564177,8.8337755,-0.17238252,0.008246681,0.011301007,0.004886922,286.92285,-122.56961,32.478294
4.5616913,8.836262,-0.17238252,0.006414085,0.008246681,0.007330383,286.92834,-122.569466,32.47791
4.5592103,8.838742,-0.17238252,0.0015271631,0.013439035,0.006414085,286.93228,-122.56697,32.47519
