acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6858332,9.166047,-1.5635365,0.62858033,-0.9831876,-0.691194,42.33458,-90.929276,-0.42561
3.0976026,9.501563,-1.533035,0.65179324,-0.9071349,-0.67011917,42.410503,-91.02777,-0.3989238
3.401175,9.820382,-1.3995514,0.6921103,-0.872621,-0.6356053,42.437355,-91.06821,-0.285334
3.650747,10.132347,-1.2123724,0.75533485,-0.84849185,-0.5665775,42.444977,-91.13698,-0.16027059
3.7947052,10.375976,-1.0045576,0.8213083,-0.8503244,-0.49663344,42.4163,-91.20847,0.05528697
3.884331,10.58353,-0.7875689,0.89858276,-0.84971356,-0.410196,42.3803,-91.34378,0.28525552
3.8151884,10.623083,-0.5441275,0.95569867,-0.8350528,-0.32895094,42.30351,-91.48155,0.58496124
3.6529894,10.565836,-0.2817467,0.9859365,-0.8197812,-0.30634892,42.227222,-91.67832,0.87575483
3.4476893,10.316895,0.053043976,1.0299188,-0.7834347,-0.25992316,42.1709,-91.94089,1.1996856
3.2110968,9.942648,0.44019535,1.0445796,-0.7480045,-0.23854288,42.10937,-92.21581,1.5061399
2.9479525,9.677823,0.6918913,1.0348058,-0.73823065,-0.24770586,42.082222,-92.47059,1.7773296
2.6392417,9.590315,0.72349167,1.0012082,-0.7141015,-0.258396,42.039116,-92.726265,2.0409114
2.3334143,9.503623,0.7547968,0.9450085,-0.6792821,-0.28313604,42.03525,-92.905945,2.2375221
2.0269122,9.416741,0.7861711,0.8903361,-0.6203337,-0.31123585,42.01563,-93.074356,2.421399
1.7746291,9.3219,0.7307572,0.8552113,-0.5311473,-0.33200526,41.993786,-93.24247,2.5935335
1.6005911,9.217478,0.5567191,0.82619524,-0.3924809,-0.35521814,41.939365,-93.39181,2.7503934
1.3913357,9.1087885,0.3708869,0.82344633,-0.28038713,-0.38820487,41.920197,-93.44612,2.7940793
1.1445899,8.994906,0.17159213,0.82344633,-0.204029,-0.4260785,41.8719,-93.48834,2.8283262
0.9885582,8.980148,0.083396636,0.80878556,-0.16218472,-0.46792278,41.817062,-93.51813,2.8277736
0.9303241,9.078698,0.119233005,0.8011498,-0.16829337,-0.50915617,41.754917,-93.54107,2.8168561
0.8824182,9.200134,0.14200713,0.7846564,-0.19761491,-0.5381723,41.713802,-93.55089,2.7591922
0.8565356,9.370959,0.13683063,0.7483099,-0.24190263,-0.5479461,41.679325,-93.55443,2.6974099
0.81250954,9.526417,0.15625823,0.73975784,-0.28588495,-0.56169057,41.66679,-93.54517,2.6042967
0.74710464,9.665948,0.20422184,0.7367035,-0.31337386,-0.5543602,41.66285,-93.537346,2.5172133
