acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.730786,9.502809,2.2932014,-0.057421334,0.026267206,0.022296581,286.09906,-72.70279,10.017631
1.7377611,9.487116,2.2940743,-0.058948494,0.029932396,0.022296581,286.0874,-72.71131,10.013324
1.7472123,9.458762,2.2846231,-0.056505036,0.030543262,0.025350908,286.0758,-72.72016,10.011603
1.7484955,9.434611,2.28131,-0.058643065,0.03481932,0.025961773,286.06107,-72.72564,10.009612
1.7391167,9.415854,2.2859993,-0.05681047,0.036651913,0.027794369,286.0468,-72.73159,10.008991
1.7325183,9.398239,2.299461,-0.06780604,0.032070424,0.0290161,286.0317,-72.73415,10.009079
1.73012,9.381451,2.328241,-0.06169739,0.03573562,0.025045475,286.0143,-72.74138,10.007576
1.7277923,9.365156,2.3561738,-0.056505036,0.03848451,0.021380283,285.9976,-72.744484,10.006264
1.7253764,9.348246,2.3851645,-0.052534413,0.043676864,0.01985312,285.97955,-72.748795,10.00411
1.7268838,9.335857,2.405308,-0.065973446,0.042455133,0.022602014,285.9574,-72.75322,10.001504
1.7365249,9.331037,2.4101284,-0.074830994,0.03848451,0.02076942,285.93536,-72.760185,9.997225
1.7374421,9.326426,2.4064345,-0.06627888,0.042760566,0.014660766,285.90143,-72.7608,9.989555
1.714547,9.320703,2.3778157,-0.07360926,0.029626964,0.0106901415,285.8739,-72.75544,9.983763
1.7000643,9.321305,2.3639357,-0.07238753,0.028710667,0.004276057,285.8504,-72.7493,9.9739275
1.6705037,9.341012,2.354082,-0.0720821,0.018020526,0.008552114,285.8331,-72.74015,9.967917
1.6462941,9.359749,2.343568,-0.063224554,0.019547688,0.0076358155,285.81696,-72.73992,9.95587
1.6415358,9.376403,2.329293,-0.07513642,0.015271631,0.0015271631,285.80566,-72.735016,9.945115
1.6368382,9.392844,2.3152,-0.051923547,0.002443461,0.0021380284,285.7961,-72.7452,9.933754
1.6320515,9.409598,2.3008397,-0.042455133,0.0070249503,0.010995574,285.7829,-72.74883,9.922569
1.6294693,9.424284,2.2867384,-0.04795292,0.008857546,0.01740966,285.77432,-72.75438,9.912402
1.638572,9.428836,2.2730844,-0.048258353,0.0067195175,0.017104227,285.76566,-72.762634,9.90313
1.6481159,9.432854,2.2599754,-0.042455133,0.003970624,0.020158553,285.76114,-72.77491,9.897418
1.6623614,9.428104,2.2576013,-0.04184427,0.007941248,0.022907447,285.75552,-72.785645,9.891429
1.676633,9.423347,2.2552228,-0.03940081,0.015271631,0.026267206,285.7555,-72.79535,9.890759
1.691236,9.41848,2.2527888,-0.04153884,0.014660766,0.032375857,285.75632,-72.802956,9.891888
1.7053089,9.411771,2.2511868,-0.03756821,0.029321533,0.0290161,285.75128,-72.81332,9.8897295
1.7137859,9.382101,2.2596638,-0.04184427,0.027488936,0.027488936,285.7506,-72.81971,9.890901
1.7223176,9.352241,2.2681954,-0.03390302,0.032070424,0.021991149,285.7488,-72.82913,9.882058
1.7077832,9.330922,2.2817345,-0.044898596,0.034513887,0.025045475,285.74765,-72.83179,9.875714
1.6888425,9.31198,2.2959402,-0.051618114,0.04734206,0.025045475,285.74298,-72.83845,9.86626
1.6894065,9.328099,2.294545,-0.051618114,0.043676864,0.03176499,285.7389,-72.83844,9.862864
1.693946,9.350797,2.2900054,-0.04153884,0.04795292,0.03023783,285.72968,-72.840515,9.8559885
1.6987275,9.358357,2.290673,-0.040011674,0.053145275,0.026572637,285.71643,-72.83851,9.853246
1.7034272,9.360707,2.2930229,-0.0421497,0.054367006,0.030543262,285.70288,-72.83686,9.852289
1.7083484,9.363168,2.2954836,-0.03726278,0.044898596,0.022602014,285.69348,-72.84118,9.847498
1.7130222,9.365504,2.2978203,-0.030848695,0.03756821,0.01740966,285.6829,-72.8441,9.844453
1.721574,9.369781,2.291108,-0.028405234,0.032070424,0.014966198,285.6802,-72.84222,9.849618
1.731044,9.374516,2.281638,-0.03604105,0.03604105,0.015271631,285.67712,-72.839905,9.853799
1.733402,9.357796,2.288229,-0.03481932,0.023518313,0.007330383,285.6803,-72.84077,9.8574915
1.733402,9.335091,2.2995815,-0.035430185,0.02107485,0.0067195175,285.67902,-72.83821,9.8621645
1.733402,9.3114195,2.3114169,-0.039095376,0.022296581,0.01038471,285.68152,-72.83675,9.867257
1.733402,9.288083,2.323085,-0.05497787,0.010995574,0.006414085,285.68875,-72.833694,9.870967
