acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5740366,0.912747,0.19548005,0.38056904,-1.5143349,-1.6606371,163.91754,-174.48618,80.74983
3.404246,1.0780694,0.27143896,0.49205196,-1.4333953,-1.645671,163.8402,-174.17622,80.32387
3.0777931,1.0248139,0.34095052,0.72082096,-1.3066407,-1.6050484,163.67078,-173.90321,79.938385
2.7417324,0.9528008,0.40896285,0.9447031,-1.1456778,-1.5558738,163.47482,-173.65042,79.59358
2.2323,0.87080944,0.52147305,1.1438452,-0.8527679,-1.5262468,163.20409,-173.35443,79.27369
1.5847634,0.78183496,0.6697639,1.3451253,-0.47769663,-1.4987578,162.87474,-173.08873,79.0242
0.9193378,0.7469909,0.90185356,1.5567901,0.0009162979,-1.4236214,162.48363,-172.8766,78.896065
0.25658333,0.7469909,1.1818907,1.7311921,0.5696318,-1.2907583,162.05354,-172.70003,78.88871
-0.42385453,0.70525247,1.5667894,1.8845193,1.2119566,-1.1172725,161.6047,-172.65796,79.124
-1.1302758,0.6306305,2.039395,1.9969184,1.8787161,-0.9077458,161.1255,-172.66402,79.50751
-1.7050524,0.52969044,2.5941231,2.0668626,2.500577,-0.7058548,160.52295,-172.47163,79.786705
-2.2120783,0.41167575,3.2060509,2.0949624,2.9938505,-0.50579643,159.90793,-172.33325,80.1725
-2.5683389,0.37811896,3.7593725,2.1108449,3.2846224,-0.3359759,159.25114,-172.18605,80.60029
-2.7314072,0.4571824,4.2485776,2.0390682,3.2458324,-0.18906279,158.6157,-172.07452,81.00859
-2.5612547,0.6352852,4.231018,1.8811595,2.9055805,-0.04062254,157.97162,-171.98598,81.391075
-2.0313995,0.9213133,3.66834,1.7308867,2.4501805,0.1301143,157.34692,-171.9299,81.66756
-1.6519156,1.1209823,3.0608592,1.6542231,2.0781636,0.26328292,156.72276,-171.86447,81.806816
-1.4737229,1.2058359,2.424457,1.5946637,1.8219056,0.32589662,156.13695,-8.18699,81.812836
-1.2856479,1.3344197,1.7825704,1.5506815,1.6035212,0.3463606,155.58676,-8.242578,81.7104
-1.0642145,1.6296643,1.1367229,1.5387696,1.4773777,0.36987892,155.04332,-8.290035,81.54306
-0.8540311,1.9220463,0.5247275,1.5748106,1.196685,0.37965274,154.52489,-8.335913,81.375374
-0.68793666,2.2589808,0.05017193,1.6224581,0.8035932,0.44012842,154.00415,-8.368951,81.20931
-0.5709066,2.4963846,-0.28419977,1.6557503,0.6792821,0.4529566,153.48918,-8.416034,81.0521
-0.7159668,2.5937035,-0.35256302,1.6255124,0.4437936,0.46731192,152.97864,-8.450535,80.94694
-0.95306456,2.6294918,-0.31230116,1.4691309,0.19272798,0.46486846,152.497,-8.489991,80.84579
-0.91261387,2.6852012,-0.48326752,1.1878275,-0.15210545,0.46700647,152.05035,-8.465207,80.85612
-0.6655373,2.7642658,-0.8341162,0.7706065,-0.627664,0.47708577,151.69792,-8.439029,80.9011
0.08647966,3.3136988,-1.4976853,0.22479841,-1.1951579,0.5314528,151.4571,-8.473385,80.93439
1.8448862,4.7097964,-2.9034443,-0.5839872,-1.8973475,0.59498274,151.41528,-8.490471,81.02655
4.4817486,6.83544,-5.2328005,-1.7085901,-2.6187794,0.63713247,151.63577,-8.444043,81.221275
8.605787,10.194536,-9.114528,-3.105639,-3.1004465,0.77457714,152.16728,-8.336764,81.46758
11.9322405,12.940207,-12.255996,-4.5060472,-3.0854805,1.1908818,153.05217,-8.368555,81.585754
13.533981,14.3278885,-13.787615,-5.6731057,-2.329229,2.080607,154.26492,-8.231551,81.76821
15.2172985,15.786246,-15.397238,-6.4504313,-0.7779369,3.0042353,155.9316,-171.66217,81.57397
16.401657,13.972961,-15.80009,-6.892698,0.7031059,2.5674667,157.84023,-171.42122,81.14679
17.502842,11.884346,-15.902417,-7.038084,1.1099422,0.7257079,159.87238,-171.04173,80.56619
17.942034,11.636284,-14.027718,-6.7314296,0.745561,-1.2183707,161.9743,-170.35983,79.65298
18.379097,11.389423,-12.162098,-6.0191607,0.2012801,-2.3976462,164.00351,-169.79745,78.84687
18.063047,11.285017,-10.131306,-5.087897,-0.3866777,-3.073263,165.81798,-168.8652,77.676315
17.448385,11.236375,-8.026417,-4.160603,-0.72051555,-3.4159584,283.85477,-167.74095,76.320404
