acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48576164,-7.115188,3.0340438,0.9841039,-0.9447031,-0.1826487,296.05377,69.33048,10.693692
0.4511571,-7.1102448,2.8857386,1.0412198,-0.8011498,-0.1863139,296.14117,68.8653,10.894438
0.40977585,-7.0834656,2.7499294,1.0870347,-0.61727935,-0.18173242,296.20587,68.43109,11.064202
0.32982343,-6.928264,2.6934927,1.1074986,-0.4297437,-0.17745635,296.31137,68.0032,11.212093
0.24885477,-6.7789116,2.6365721,1.1221595,-0.27458394,-0.15974127,296.4194,67.61429,11.323287
0.16082132,-6.6788735,2.5765493,1.135904,-0.15577064,-0.14385876,296.5675,67.231575,11.413255
0.073561184,-6.5797143,2.5170536,1.1239921,-0.089186326,-0.11575896,296.7082,66.86174,11.4710455
0.03041538,-6.7846155,2.4576218,1.1181889,-0.05589417,-0.11301007,296.87216,66.493805,11.518902
0.0065144724,-7.104888,2.4002597,1.1145236,-0.05009095,-0.13561209,297.04514,66.136345,11.558434
0.30490232,-7.5906334,2.263357,1.1218541,-0.06566802,-0.16310102,297.21133,65.794624,11.574236
0.72281796,-8.136773,2.0971406,1.1734722,-0.047647487,-0.14813483,297.38492,65.451675,11.578001
1.0927805,-8.930555,2.0425868,1.2379184,-0.015271631,-0.073303826,297.52213,65.14997,11.561335
1.4474508,-9.834236,2.0328698,1.3038919,0.051923547,0.028099801,297.66788,64.84593,11.526291
1.7070868,-10.8334675,2.3000314,1.328021,0.09468412,0.08674286,297.7142,64.58989,11.5850525
1.9306662,-11.860107,2.6650589,1.3982705,0.1151481,0.17684549,297.75754,64.32925,11.601531
2.0083313,-12.694075,3.0790408,1.4511104,0.15241088,0.26206118,297.7528,64.13769,11.659875
2.0038998,-13.429691,3.5266147,1.4844025,0.2312125,0.3295618,297.7576,63.94697,11.688651
1.9253534,-13.936289,3.8824139,1.5332718,0.36560285,0.36010507,297.78067,63.75983,11.702176
1.7540075,-14.1992855,4.1493945,1.629483,0.49480084,0.38362336,297.81863,63.562065,11.687613
1.561744,-14.485756,4.428856,1.8118263,0.6386596,0.42913285,297.88104,63.303123,11.614717
1.214689,-14.911476,4.720382,2.024102,0.7684685,0.44257188,297.976,63.01314,11.52908
0.86939275,-15.426816,5.069173,2.223855,0.77213365,0.43188173,298.1094,62.665154,11.375188
0.84249693,-16.63713,5.8453107,2.4306328,0.58032197,0.45204028,298.21738,62.26957,11.220989
0.8147493,-17.885773,6.646028,2.6032023,0.28313604,0.4831944,298.30704,61.82218,11.00656
1.1278054,-18.54571,6.9019732,2.751337,0.069027774,0.59559363,298.35156,61.343502,10.786501
1.6427953,-18.858744,6.836337,2.7959301,-0.063224554,0.7464773,298.32867,60.86039,10.581714
2.240595,-19.046856,6.9360285,2.7623327,-0.08277224,0.9025534,298.28717,60.36047,10.314919
2.879941,-19.191525,7.0993648,2.685058,0.005192355,0.9990701,298.22534,59.874763,10.038161
3.4729967,-18.831402,7.300645,2.5262332,0.07666359,1.0458013,298.09967,59.463123,9.827315
4.0422406,-18.219105,7.5206885,2.2421808,0.109650314,1.0516045,297.9836,59.11331,9.60119
4.324046,-17.417128,7.880265,1.9868392,0.03359759,1.0748174,297.84763,58.796825,9.464086
4.4616446,-16.515621,8.31204,1.7788396,-0.055588737,1.0977248,297.7243,58.544495,9.321821
4.090725,-15.800494,8.552784,1.632232,-0.37751472,1.10139,297.51398,58.255016,9.334734
3.4322956,-15.182934,8.689011,1.5809193,-0.79229224,1.0638218,297.27158,57.998863,9.371302
2.5584872,-14.552294,8.531806,1.4752395,-1.212262,0.97310835,297.00107,57.68972,9.474138
1.4414351,-13.87907,8.092964,1.3637567,-1.5143349,0.8436049,296.68134,57.40031,9.630429
0.3805351,-13.2512245,7.4963455,1.2617421,-1.6194037,0.7199047,296.38202,57.079166,9.750751
-0.6836764,-12.630434,6.75731,1.1585059,-1.6224581,0.6081163,296.0638,56.79056,9.922505
-1.3819233,-12.094584,6.19139,1.0793989,-1.4886786,0.50243664,295.74664,56.522823,9.982271
-1.9734304,-11.487512,5.615449,0.9654725,-1.2562444,0.4098906,295.47684,56.291523,10.050189
-2.1160367,-11.014651,5.191601,0.8142834,-1.0418307,0.32711834,295.2186,56.123848,10.008726
-1.9746432,-10.475589,4.7320724,0.6750061,-0.93462384,0.2947425,295.0015,55.98445,9.9590435
-1.6471629,-9.914301,4.294489,0.5821546,-0.82650065,0.28680122,294.83292,55.88826,9.839708
-0.90514785,-9.303526,3.9058142,0.52748215,-0.6765333,0.2415972,294.71347,55.816032,9.714427
0.030641206,-8.6889715,3.72109,0.5140431,-0.52656585,0.1777618,294.60336,55.769085,9.61314
0.6831571,-8.355126,3.7779956,0.48838675,-0.44959682,0.10354166,294.5222,55.737854,9.513141
1.370463,-8.016827,3.8655727,0.4605924,-0.4615087,0.04886922,294.4211,55.699543,9.526041
1.859112,-7.800694,3.9783375,0.40683624,-0.5671884,0.022602014,294.32434,55.674038,9.552024
2.2109373,-7.5643153,4.052531,0.35369098,-0.6979135,0.002443461,294.2384,55.59802,9.738347
2.324793,-7.2654433,4.057275,0.27885997,-0.8045095,-0.006414085,294.1359,55.544346,9.936991
2.4065456,-6.965414,4.03013,0.1994475,-0.8530733,-0.006414085,294.07144,55.516712,10.09274
2.4164832,-6.6325006,3.920815,0.09987647,-0.9272934,0.013744468,294.00546,55.48843,10.252159
2.4375958,-6.320331,3.77004,0.04428773,-0.999681,0.033292156,293.8635,55.42306,10.56746
2.480328,-6.040198,3.537387,-0.047036625,-1.0818423,0.044593163,293.66583,55.390427,10.910151
2.492223,-5.7936864,3.321462,-0.100792766,-1.142318,0.05955936,293.4339,55.352417,11.250846
2.4357169,-5.600623,3.1236897,-0.13775012,-1.1902709,0.06078109,293.1889,55.337994,11.591816
2.3674939,-5.418718,2.9189007,-0.17501289,-1.2534955,0.057421334,292.91766,55.347797,11.946943
2.264483,-5.2642016,2.6894677,-0.20250183,-1.3112222,0.046120327,292.63995,55.367268,12.299617
2.1561587,-5.119444,2.4736652,-0.21960606,-1.3503176,0.042760566,292.3074,55.388702,12.667239
2.0282307,-5.0104685,2.3078327,-0.25381452,-1.3918564,0.04184427,291.96555,55.42427,13.034998
1.9073329,-4.903197,2.16136,-0.2947425,-1.4077389,0.03390302,291.59894,55.479504,13.397209
1.8077478,-4.7941275,2.0902278,-0.35185838,-1.4257594,0.036957346,291.2237,55.552143,13.752877
1.7165897,-4.69695,2.0033143,-0.42455134,-1.4428637,0.047036625,290.84308,55.654858,14.093595
1.6682128,-4.6617665,1.8230002,-0.49510628,-1.4624114,0.058337633,290.4591,55.77456,14.426449
1.6213249,-4.6276665,1.6482364,-0.5549711,-1.4825699,0.06627888,290.04764,55.90197,14.752886
1.6284999,-4.6055584,1.4322335,-0.59315014,-1.4785993,0.07238753,289.6386,56.044712,15.06671
1.6503376,-4.592231,1.2252237,-0.6301075,-1.4676038,0.0852157,289.2264,56.20543,15.369428
1.736246,-4.6256394,1.0915884,-0.64965516,-1.4446963,0.0870483,288.8037,56.39427,15.665792
1.816514,-4.662775,0.97033674,-0.66767573,-1.4059063,0.10293079,288.36337,56.619785,15.953795
1.8636541,-4.724057,0.9231966,-0.7031059,-1.3539828,0.105068825,287.93457,56.852642,16.230923
1.9092423,-4.787224,0.8800783,-0.7357872,-1.3264939,0.10934488,287.46295,57.094555,16.524454
1.9428853,-4.8689284,0.870466,-0.7620544,-1.2614367,0.10751228,287.01562,57.34223,16.797333
1.9763415,-4.9506817,0.86543185,-0.82253003,-1.1945469,0.122478485,286.552,57.610546,17.06704
2.0096817,-5.0364137,0.89877206,-0.8848383,-1.1160508,0.122478485,286.11133,57.881176,17.321638
2.0416489,-5.122244,0.9303814,-0.95539325,-1.0366384,0.13439035,285.67206,58.17126,17.560879
2.065248,-5.2308006,0.94926083,-1.0283916,-0.94225967,0.13775012,285.2589,58.471794,17.7818
2.089155,-5.3395724,0.9725486,-1.1169671,-0.8542951,0.14996742,284.86093,58.792686,17.981144
2.1077127,-5.409164,1.04214,-1.2046263,-0.7696902,0.1600467,284.48697,59.125023,18.161608
2.1275012,-5.4855456,1.1170719,-1.2880094,-0.6985244,0.1704314,284.12674,59.477444,18.323013
2.1459584,-5.582446,1.1955149,-1.3735305,-0.6206391,0.1872302,283.78854,59.845467,18.463177
2.1617837,-5.6851616,1.2778991,-1.4691309,-0.5503896,0.19547687,283.43893,60.20535,18.595758
2.1280901,-5.765184,1.3326514,-1.5583172,-0.46822822,0.1863139,283.11426,60.5739,18.71291
2.0930047,-5.8485117,1.389665,-1.679574,-0.398895,0.17012598,282.81165,60.95595,18.815207
2.0635855,-5.98525,1.6018356,-1.8063285,-0.35369098,0.13927728,282.52756,61.34298,18.913286
2.0288603,-6.163836,1.8945183,-1.919644,-0.33292156,0.096516706,282.25833,61.7354,19.010141
2.0230796,-6.2176375,2.0415652,-2.032654,-0.35705075,0.044898596,281.99835,62.132687,19.105438
2.0281498,-6.24299,2.2088895,-2.119397,-0.41050145,-0.013439035,281.7395,62.52366,19.210983
2.0443466,-6.2199025,2.2820926,-2.207056,-0.5186246,-0.0852157,281.50192,62.875935,19.329128
2.0687962,-6.1612234,2.2869825,-2.2800546,-0.64904433,-0.16310102,281.2475,63.21397,19.467379
2.0984437,-6.1445265,2.2338202,-2.346028,-0.75991637,-0.22296582,280.9969,63.520603,19.617836
2.1315942,-6.1539984,2.1438408,-2.4162774,-0.79779,-0.2938262,280.73706,63.807327,19.791632
2.1369102,-6.3127184,2.1096625,-2.4868324,-0.8790351,-0.3277292,280.43207,64.07556,19.984911
2.124313,-6.547867,2.1138616,-2.5485299,-0.9282097,-0.3387248,280.12872,64.32842,20.18354
2.0915215,-6.86502,2.1682997,-2.547308,-1.0332786,-0.37843102,279.7821,64.567635,20.403425
2.024878,-7.32127,2.3067129,-2.514016,-1.1676689,-0.40103304,279.4105,64.79566,20.61848
1.9448142,-7.756393,2.4481487,-2.4303274,-1.3332134,-0.3903429,278.99277,65.016556,20.823732
1.8500944,-8.1778965,2.5949643,-2.320677,-1.5100589,-0.3323107,278.5302,65.21776,21.022255
1.744579,-8.501644,2.7054455,-2.189952,-1.6649132,-0.22571471,278.0515,65.43091,21.173143
1.6248807,-8.721889,2.7772644,-2.0622811,-1.7736472,-0.080634214,277.5301,65.63896,21.296688
1.554598,-8.86936,2.7363818,-1.9523253,-1.7983873,0.093462385,277.01273,65.88017,21.34556
1.5403908,-8.935659,2.5611622,-1.8704693,-1.6826283,0.26267207,276.50183,66.13288,21.34787
1.5586486,-8.971585,2.399106,-1.8270979,-1.3976597,0.39858958,276.05334,66.418816,21.280249
1.6252428,-8.966828,2.242134,-1.8277088,-1.0088439,0.45478916,275.67203,66.71319,21.17517
1.717856,-8.935482,2.2126765,-1.806634,-0.6038403,0.45998153,275.35422,67.03296,21.031595
1.8539948,-8.860371,2.3910654,-1.7259997,-0.28496864,0.44776422,275.13025,67.34552,20.865108
1.9813071,-8.748636,2.5904458,-1.5754215,-0.052839845,0.40653083,274.974,67.63856,20.702637
2.1066642,-8.539708,2.8643744,-1.3738359,0.1151481,0.36193767,274.897,67.903755,20.537651
2.2235978,-8.306942,3.134958,-1.1484267,0.24220806,0.3203988,274.90356,68.093254,20.401098
