acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0842952,6.671017,1.5277705,0.05497787,-1.6423112,-1.6835446,99.85062,-63.6055,6.689356
1.1998966,6.563673,1.1314228,0.056505036,-1.638646,-1.752267,100.26271,-63.814735,6.5293097
1.2909228,6.5616183,0.84208316,0.05681047,-1.6404786,-1.806634,100.663506,-64.01659,6.365154
1.3633951,6.624428,0.62949765,0.070249505,-1.6062702,-1.8035797,101.04309,-64.21664,6.1970844
1.4141601,6.77392,0.46867588,0.09040806,-1.5815301,-1.8500054,101.4459,-64.50498,6.035741
1.4535499,6.9708686,0.3347511,0.16493362,-1.6053538,-1.8985692,101.839424,-64.80587,5.878376
1.4898218,7.2053127,0.2125097,0.22632557,-1.6187929,-1.9388863,102.27127,-65.168915,5.7053213
1.5139841,7.562915,0.13519026,0.29535335,-1.6933185,-1.983174,102.71822,-65.55146,5.5298233
1.528991,7.889895,0.071117714,0.37934732,-1.7119498,-2.0247128,103.17542,-66.013916,5.3322043
1.5138477,8.147331,0.045878876,0.41263947,-1.6969837,-2.042428,103.63147,-66.47419,5.1344156
1.5021011,8.418442,0.062253714,0.45142943,-1.6655241,-2.0427334,104.108025,-67.01116,4.927048
1.4971651,8.744214,0.17578045,0.4783075,-1.6447546,-2.0332649,104.56968,-67.54369,4.7167373
1.4859426,9.032025,0.29991156,0.49357912,-1.645671,-2.021964,105.030945,-68.10676,4.503009
1.4642075,9.242132,0.43756753,0.50488013,-1.6362026,-2.021353,105.46956,-68.66385,4.284934
1.4428838,9.448261,0.5726174,0.49357912,-1.6313156,-2.019215,105.922226,-69.21374,4.0512404
1.4637764,9.697149,0.7832618,0.47708577,-1.6209309,-2.0222695,106.35733,-69.75138,3.814645
1.5018518,9.958919,1.0212336,0.4428773,-1.6120734,-2.0109684,106.77623,-70.26606,3.582375
1.5744102,10.162447,1.2449428,0.3753767,-1.5971072,-2.0030272,107.206116,-70.74326,3.3348165
1.6611031,10.34065,1.461675,0.2837469,-1.568702,-1.9953914,107.61602,-71.18876,3.0894575
1.6911361,10.368363,1.5620391,0.16523905,-1.5222762,-1.996613,108.049515,-71.5679,2.8269975
1.6986973,10.338119,1.6149673,0.0571159,-1.4251486,-1.9947804,108.44919,-71.90918,2.5633166
1.7282312,10.313099,1.653422,-0.05100725,-1.3524556,-1.9819523,108.88099,-72.17688,2.2971559
1.8247086,10.308505,1.6396394,-0.14355333,-1.3274102,-1.9685133,109.29005,-72.40553,2.0318809
1.9082686,10.302989,1.5667845,-0.22143865,-1.3063353,-1.9633209,109.70536,-72.58533,1.7579293
1.9226323,10.293412,1.2124785,-0.2910773,-1.2944235,-1.9624046,110.107895,-72.73005,1.4906296
1.9088205,10.303155,0.9217823,-0.33292156,-1.2647965,-1.9703459,110.52719,-72.854904,1.2190725
1.7754184,10.39487,0.93428874,-0.34330627,-1.2263119,-1.9950858,110.93571,-72.95952,0.9471068
1.6398728,10.488058,0.94699615,-0.33108896,-1.1655309,-2.012801,111.330086,-73.122734,0.6615799
1.5316976,10.570303,0.98887134,-0.31764993,-1.1010846,-2.022575,111.70824,-73.27252,0.37317
1.4224024,10.654376,1.0351117,-0.3115413,-1.0360274,-2.0250182,112.064415,-73.41287,0.08224915
1.3539613,10.794387,1.1883548,-0.32375857,-0.96486163,-2.0265455,112.40497,-73.545944,-0.23760585
1.3160632,10.955454,1.3920581,-0.34972036,-0.9053023,-2.0234911,112.7248,-73.6649,-0.5551186
1.1450279,10.998192,1.6014783,-0.36865717,-0.89461213,-2.0045543,113.04596,-73.76289,-0.8929997
0.9029737,10.974917,1.8109484,-0.39920044,-0.90194255,-2.010663,113.35223,-73.83765,-1.2333778
0.689418,10.963273,1.9244236,-0.41599923,-0.93309665,-2.0216584,113.67507,-73.86198,-1.5776057
0.4804749,10.9593315,1.9756738,-0.43066,-0.9263771,-2.0463986,113.98654,-73.867,-1.9222836
0.25499132,10.9287615,2.0428832,-0.4783075,-0.90377516,-2.0405953,114.31206,-73.79511,-2.2965064
0.15128559,10.861658,2.0977862,-0.5177083,-0.88025683,-2.0216584,114.63193,-73.71196,-2.6654983
0.02099401,10.777351,2.166764,-0.5458081,-0.86193085,-2.0091357,114.94908,-73.5816,-3.0790741
