acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0389967,1.4017094,8.6298685,-0.02687807,-0.040927973,0.02321288,283.3015,-8.0551815,26.733444
4.048866,1.4461203,8.644672,-0.029321533,-0.054061573,0.018325957,283.3185,-8.052974,26.74502
4.0654674,1.4520551,8.642427,-0.025350908,-0.06414085,0.01985312,283.33167,-8.052173,26.755564
4.0840945,1.4473982,8.635442,-0.026572637,-0.069027774,0.027183503,283.34473,-8.0494795,26.767904
4.103288,1.4425998,8.628244,-0.03176499,-0.07880162,0.017104227,283.36987,-8.057591,26.783546
4.121558,1.4380323,8.621393,-0.028099801,-0.09590584,0.015577064,283.3904,-8.065528,26.802721
4.1276035,1.428525,8.593538,-0.023823744,-0.093462385,0.02321288,283.41022,-8.0738945,26.823366
4.1276035,1.4167227,8.555772,-0.027183503,-0.0888809,0.019547688,283.4345,-8.082815,26.84664
4.1276035,1.404847,8.51777,-0.03359759,-0.08460484,0.01740966,283.4521,-8.0898,26.876799
4.1276035,1.3930093,8.479889,-0.026267206,-0.07727446,0.0027488936,283.47412,-8.101424,26.902935
4.130603,1.3826385,8.444903,-0.028405234,-0.070249505,0.00061086525,283.4889,-8.110154,26.926144
4.135377,1.3730901,8.411484,-0.028405234,-0.06078109,-0.0012217305,283.50748,-8.122917,26.945053
4.147325,1.3810773,8.409005,-0.024740042,-0.049480084,0.0027488936,283.52075,-8.132371,26.965092
4.1644206,1.4006149,8.4261,-0.027183503,-0.043982297,0.00030543262,283.53622,-8.14118,26.982967
4.1807647,1.4192938,8.442444,-0.03359759,-0.04886922,-0.0018325958,283.54886,-8.146436,26.997637
4.1970987,1.4379613,8.458778,-0.033292156,-0.051618114,-0.0009162979,283.56073,-8.152608,27.009735
4.214076,1.4436334,8.460969,-0.032070424,-0.046120327,0.002443461,283.57214,-8.157291,27.02042
4.231392,1.4393045,8.452311,-0.03604105,-0.054061573,0.0012217305,283.58536,-8.161174,27.035027
4.2517815,1.4439259,8.43934,-0.04337143,-0.052839845,-0.00061086525,283.6028,-8.169677,27.045994
4.2771497,1.4642203,8.4190445,-0.040011674,-0.04886922,0.0027488936,283.61905,-8.179231,27.058064
4.3207636,1.4509784,8.401933,-0.03848451,-0.04337143,0.005497787,283.6343,-8.185552,27.071249
4.3856874,1.3999671,8.38802,-0.04734206,-0.03970624,-0.0009162979,283.65106,-8.190766,27.083036
4.428096,1.371289,8.376998,-0.04062254,-0.028405234,0.009162978,283.66425,-8.200962,27.094368
4.437492,1.375987,8.36995,-0.040927973,-0.036957346,0.006414085,283.6841,-8.209549,27.108894
4.446886,1.380684,8.3629055,-0.04062254,-0.032986723,0.016798794,283.68298,-8.20598,27.126162
4.4562035,1.3853426,8.355917,-0.04062254,-0.023823744,0.01038471,283.6881,-8.204907,27.142796
4.4614816,1.3873265,8.352286,-0.034513887,-0.018325957,0.008552114,283.68845,-8.203559,27.159397
4.456637,1.3824819,8.357131,-0.031154128,-0.018936822,0.007941248,283.6902,-8.202255,27.174374
4.459011,1.3767416,8.366349,-0.021685716,-0.014660766,0.0143553335,283.69165,-8.20344,27.184628
4.4841676,1.3666792,8.391505,-0.02443461,-0.017715093,0.017104227,283.69485,-8.20294,27.196566
4.503427,1.3616527,8.406691,-0.022907447,-0.008246681,0.015577064,283.69556,-8.204745,27.202934
4.5085397,1.3654872,8.402856,-0.027488936,-0.01038471,0.013133603,283.6964,-8.204037,27.21321
4.5141783,1.369716,8.398627,-0.02443461,-0.013439035,0.012217305,283.69757,-8.2003765,27.224693
4.5197625,1.3739043,8.394439,-0.022907447,-0.0067195175,0.01740966,283.69714,-8.194847,27.23383
4.525344,1.3780903,8.390253,-0.021991149,-0.00580322,0.01160644,283.70084,-8.191652,27.244543
4.5309653,1.3823065,8.386037,-0.023518313,0.0018325958,0.0143553335,283.70023,-8.185089,27.248936
4.536595,1.3865285,8.381815,-0.02107485,-0.0067195175,0.013744468,283.70325,-8.181153,27.257048
4.5382257,1.390998,8.386789,-0.01863139,0.0018325958,0.020463986,283.70175,-8.175669,27.258524
4.535817,1.3958151,8.40124,-0.02687807,0.0015271631,0.013439035,283.7057,-8.170145,27.26409
4.5334415,1.4005667,8.415495,-0.027794369,-0.002443461,0.01282817,283.71246,-8.165512,27.277168
4.5310717,1.4053057,8.429713,-0.02321288,0.0018325958,0.015271631,283.7199,-8.160953,27.28742
4.5232177,1.4055866,8.428351,-0.03023783,0.002443461,0.016493361,283.72818,-8.153698,27.299335
4.509282,1.4009414,8.409771,-0.023823744,-0.004276057,0.015577064,283.7364,-8.151178,27.311768
4.493367,1.4001466,8.394994,-0.032986723,-0.0033597588,0.021991149,283.74213,-8.144819,27.322636
4.4743476,1.4049016,8.385484,-0.028099801,0.0030543262,0.012217305,283.75317,-8.146039,27.332632
4.4594183,1.399356,8.3813925,-0.027794369,0.006414085,0.0143553335,283.7531,-8.143676,27.336113
4.450668,1.3774803,8.385768,-0.032375857,0.004581489,0.015271631,283.75644,-8.142796,27.33869
4.4427595,1.3616638,8.390601,-0.03970624,0.0018325958,0.010079277,283.7625,-8.143312,27.33879
4.4378114,1.3715608,8.398024,-0.022602014,0.011301007,0.007941248,283.76675,-8.148364,27.33614
4.4329886,1.3812059,8.405258,-0.028405234,0.010079277,0.014049901,283.76605,-8.142724,27.341724
4.4274564,1.3922704,8.413556,-0.03023783,0.019242255,0.014966198,283.7666,-8.14338,27.341282
4.422092,1.3958209,8.426389,-0.032070424,0.01282817,0.013744468,283.7666,-8.143576,27.350668
4.4130697,1.3867989,8.457966,-0.035124753,0.021685716,0.009162978,283.76614,-8.143307,27.352858
4.4050503,1.3784982,8.485613,-0.032375857,0.02565634,0.013744468,283.76752,-8.146397,27.356234
4.402814,1.3740255,8.490086,-0.047036625,0.01985312,0.014660766,283.77155,-8.145336,27.359426
4.400622,1.3696415,8.49447,-0.04184427,0.023518313,0.006414085,283.77612,-8.145677,27.352186
4.398382,1.3651626,8.498949,-0.036957346,0.021380283,0.0061086523,283.77847,-8.141256,27.348757
4.3961363,1.3606703,8.503441,-0.032375857,0.018325957,0.016798794,283.77975,-8.137868,27.344845
4.3900957,1.3580204,8.5079775,-0.03940081,0.027488936,0.008552114,283.7866,-8.135444,27.337337
4.3832927,1.3557527,8.512512,-0.04520403,0.01740966,0.009468411,283.78827,-8.131936,27.337143
4.3762527,1.353406,8.517206,-0.04062254,0.013439035,0.013133603,283.79047,-8.128588,27.337214
4.3693433,1.3511028,8.5218115,-0.031154128,0.017715093,0.015577064,283.79285,-8.125256,27.337704
4.350956,1.3599705,8.50729,-0.03176499,0.014049901,0.02076942,283.79373,-8.119843,27.341732
4.326895,1.3744068,8.48323,-0.03390302,0.011301007,0.018020526,283.79605,-8.117264,27.343964
4.305475,1.375644,8.468641,-0.03756821,0.008246681,0.014966198,283.7986,-8.111678,27.34814
4.286218,1.3708297,8.459013,-0.036957346,0.0021380284,0.018325957,283.8003,-8.106325,27.35395
4.2666326,1.3659333,8.449221,-0.026267206,-0.004581489,0.014966198,283.8083,-8.109061,27.36139
4.2470427,1.3610358,8.439425,-0.025045475,-0.0012217305,0.016798794,283.8133,-8.108474,27.367779
4.24799,1.3526206,8.444453,-0.025961773,0.0030543262,0.015271631,283.82062,-8.110923,27.375147
4.2551303,1.3431003,8.453973,-0.029932396,-0.00580322,0.016187929,283.82693,-8.112299,27.385153
4.2623844,1.333428,8.463645,-0.028710667,0.0009162979,0.021380283,283.8254,-8.117712,27.384079
4.2694736,1.3239762,8.473097,-0.03481932,-0.0021380284,0.007941248,283.83044,-8.1224575,27.38732
4.268061,1.3184048,8.485058,-0.02443461,-0.0015271631,0.012217305,283.82767,-8.128498,27.388592
4.263682,1.3140254,8.498197,-0.021380283,0.0018325958,0.0106901415,283.831,-8.13358,27.388973
4.2730355,1.3177007,8.515561,-0.01985312,0.0012217305,0.0067195175,283.8328,-8.13071,27.381033
4.2937384,1.3280523,8.536264,-0.028099801,0.0061086523,0.0027488936,283.83463,-8.126442,27.370794
