acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5791352,15.103578,-5.2702794,-2.028378,0.6417139,-0.5693264,129.15349,-105.38849,5.5837755
1.1988093,13.774732,-4.971434,-2.2101104,0.7330383,-0.32559118,128.91353,-104.9599,5.375357
1.7714989,12.35484,-4.85311,-2.2015584,0.63591075,-0.09560041,128.67624,-104.52179,5.243982
2.176866,10.886733,-5.096821,-1.9908098,0.45478916,0.0870483,128.47792,-104.13319,5.287609
2.4673495,9.439002,-5.5512867,-1.640784,0.35216382,0.20799962,128.30437,-103.815994,5.3748655
2.6706793,8.265339,-5.8022685,-1.2153164,0.34972036,0.26389378,128.1784,-103.66932,5.5910325
2.8144088,7.277779,-5.9135427,-0.7867944,0.4343252,0.25778514,128.06725,-103.62975,5.8161073
2.9396825,6.71235,-5.792679,-0.43279803,0.5555819,0.20280726,127.95483,-103.729546,6.0283184
3.0503137,6.524758,-5.4559755,-0.18661933,0.6569856,0.16829337,127.82736,-103.91549,6.245218
3.1079812,6.621606,-4.99533,-0.013744468,0.6591236,0.10293079,127.693726,-104.18886,6.444539
3.1175504,6.970881,-4.4307485,0.12156218,0.56169057,0.023518313,127.55802,-104.50895,6.6283445
3.0652702,7.485207,-3.9659858,0.22999077,0.36163223,-0.076358154,127.45298,-104.82428,6.796037
2.9562864,8.158064,-3.582173,0.32345316,0.14110987,-0.15027285,127.37775,-105.1622,6.9394283
2.7557406,8.829783,-3.3207645,0.37812558,-0.013133603,-0.18142697,127.344185,-105.44462,7.0688987
2.4665592,9.493478,-3.183285,0.39064834,-0.062002823,-0.17470746,127.338684,-105.732735,7.179162
2.0701034,10.035618,-3.087714,0.35613444,-0.13652839,-0.14935656,127.38336,-105.9615,7.268476
1.5440569,10.461237,-3.0351093,0.3173445,-0.17959438,-0.07666359,127.43396,-106.19457,7.368934
1.0132669,10.725547,-2.9812338,0.24129178,-0.2012801,0.023823744,127.49812,-106.37698,7.4473915
0.30126867,10.8329115,-2.9077737,0.1469131,-0.20738874,0.118202426,127.57145,-106.54724,7.5386634
-0.10747361,10.819536,-2.877341,0.0421497,-0.22204952,0.20158553,127.640884,-106.65763,7.5752616
-0.75344586,10.62316,-2.85667,-0.07391469,-0.23396139,0.25137106,127.71331,-106.74522,7.6264935
-1.2734252,10.394269,-2.803147,-0.16126843,-0.22540927,0.2782491,127.77233,-106.772194,7.602449
-1.6228548,10.103078,-2.6956303,-0.20830505,-0.21624629,0.29077184,127.835945,-106.78393,7.5878654
-1.9201208,9.785188,-2.5678217,-0.23060162,-0.17562376,0.2843578,127.86944,-106.7564,7.499539
-2.0646653,9.361878,-2.3664918,-0.23793201,-0.13133603,0.2657264,127.899025,-106.721436,7.4135146
-2.0937932,8.972505,-2.132936,-0.2171626,-0.077579886,0.24740042,127.90478,-106.664444,7.280397
-1.924594,8.624438,-1.833212,-0.19333886,-0.03176499,0.24953845,127.9007,-106.60798,7.151731
-1.6594915,8.306705,-1.5521504,-0.1966986,0.0018325958,0.2678644,127.88278,-106.534096,7.0133514
-1.2035079,8.016966,-1.2814101,-0.20463985,0.030848695,0.2864958,127.85396,-106.46672,6.8793497
-0.49542317,7.6503024,-1.0509365,-0.20586158,0.05222898,0.30543262,127.829216,-106.38535,6.7837596
0.6984407,7.1372766,-0.90230274,-0.18845193,0.08093964,0.31887165,127.79565,-106.30913,6.694358
1.6135894,6.752017,-0.81039125,-0.1740966,0.11759156,0.32895094,127.7707,-106.22825,6.684416
1.9940546,6.612076,-0.82788396,-0.13805555,0.12003502,0.33169982,127.74812,-106.158966,6.6751165
2.3752782,6.478437,-0.8548138,-0.083383106,0.12461651,0.3304781,127.7409,-106.153305,6.859767
2.6898816,6.3986125,-0.92055184,-0.029626964,0.1142318,0.32589662,127.74101,-106.15787,7.0387673
2.9784138,6.325105,-0.98421144,-0.008552114,0.10629055,0.32742378,127.75181,-106.185394,7.2682004
3.1043754,6.2911925,-1.0326581,0.04917465,0.082161374,0.3387248,127.77366,-106.23716,7.4918003
3.2060235,6.2639675,-1.0755448,0.1151481,0.051923547,0.34788775,127.81523,-106.31805,7.747994
3.1923382,6.2685294,-1.093792,0.18203785,0.015577064,0.34422258,127.86681,-106.41368,7.9969783
3.1692812,6.2765555,-1.1136346,0.21960606,-0.005497787,0.34208453,127.928535,-106.52831,8.25588
3.02729,6.328619,-1.1514989,0.2406809,-0.03268129,0.33169982,128.00208,-106.652855,8.504103
2.8756456,6.382787,-1.1871932,0.25381452,-0.05222898,0.31673363,128.07732,-106.78002,8.739827
2.655024,6.4445615,-1.1827806,0.24587326,-0.06658431,0.28955013,128.15749,-106.90203,8.963622
2.4019215,6.515717,-1.1742651,0.22388211,-0.084910266,0.26358834,128.23781,-107.01786,9.158341
2.168628,6.586891,-1.0991367,0.20311269,-0.08552113,0.2452624,128.31592,-107.12661,9.344199
1.9149277,6.6642914,-1.0174366,0.18112154,-0.09773844,0.22388211,128.3901,-107.20433,9.479771
1.6565462,6.7591915,-0.89654773,0.1518,-0.09407325,0.19333886,128.45813,-107.26866,9.605966
1.4053214,6.8568897,-0.766283,0.12705997,-0.098043874,0.17470746,128.53119,-107.32535,9.7256155
1.1993804,6.9615064,-0.62899053,0.10445796,-0.10751228,0.1518,128.58897,-107.326675,9.7855015
1.0104644,7.070133,-0.48730356,0.09621128,-0.113926366,0.13103059,128.64655,-107.32284,9.840089
0.8931897,7.1609044,-0.35331658,0.093767814,-0.13439035,0.09896017,128.70404,-107.28334,9.853864
0.8120331,7.2420616,-0.22442068,0.096516706,-0.1600467,0.082161374,128.76477,-107.24346,9.866125
0.7734618,7.28951,-0.11981853,0.083383106,-0.17348573,0.07696902,128.82825,-107.18473,9.862047
0.7552824,7.321324,-0.02437668,0.087659165,-0.21044308,0.062308256,128.90343,-107.127266,9.84825
0.7899168,7.3412,0.05134803,0.06963864,-0.22235495,0.05497787,128.9774,-107.04493,9.831082
0.8724501,7.3515162,0.11324799,0.058948494,-0.24404067,0.049480084,129.06313,-106.96418,9.808255
0.96921825,7.36126,0.16230193,0.0571159,-0.24678956,0.03634648,129.15152,-106.87053,9.785065
