acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1673329,-12.563135,-0.59110844,-0.15271631,0.08674286,-0.2134974,115.96528,111.02544,-15.896652
-1.0312728,-13.155969,-0.55709344,0.032375857,0.17531833,-0.2302962,115.91383,110.86767,-15.789285
-0.8969197,-13.776073,-0.5036814,0.20433442,0.258396,-0.26419923,115.86905,110.67939,-15.675948
-0.8064374,-14.414212,-0.3417657,0.40561453,0.3304781,-0.30970868,115.84638,110.45089,-15.552378
-0.72176886,-15.02721,-0.16605093,0.589485,0.39858958,-0.3539964,115.83625,110.15223,-15.379168
-0.68155223,-15.415971,0.06631166,0.77579886,0.4456262,-0.3894266,115.84062,109.817726,-15.197357
-0.6441747,-15.822683,0.30591205,0.9593639,0.48441613,-0.44073927,115.83562,109.39702,-14.9713125
-0.67665595,-16.091812,0.42191646,1.1420126,0.48747048,-0.5021312,115.834564,108.94727,-14.738511
-0.7128973,-16.358158,0.5398665,1.3341297,0.47555858,-0.56505036,115.805756,108.4267,-14.485
-0.77099115,-16.371565,0.5890228,1.5335772,0.43371433,-0.65240407,115.76926,107.8732,-14.216457
-0.8295782,-16.328703,0.6332367,1.7528778,0.37201694,-0.74464476,115.71072,107.2745,-13.93998
-0.7804966,-15.549533,0.518713,1.9960022,0.29657507,-0.83260936,115.63846,106.64427,-13.650436
-0.72193205,-14.619821,0.38206238,2.2721133,0.20005837,-0.88147855,115.54013,105.99276,-13.368564
-0.6681878,-13.76663,0.25665915,2.584571,0.089186326,-0.93523467,115.41903,105.3086,-13.071532
-0.61089593,-12.857121,0.12297807,2.8655689,-0.0015271631,-0.9981538,115.28424,104.613335,-12.769287
-1.0864573,-12.621625,-0.47649774,3.1377094,-0.03145956,-1.1001683,115.13971,103.8982,-12.449297
-1.6825154,-12.479089,-1.1943591,3.3887749,0.02443461,-1.2110404,115.00014,103.18576,-12.11614
-2.2209675,-12.350328,-1.8428426,3.5873063,0.09162979,-1.2800682,114.90188,102.54079,-11.799928
-2.8350255,-12.21024,-2.5725198,3.6615262,0.40103304,-1.475545,114.90718,101.87302,-11.409646
-3.4845138,-12.206051,-3.134013,3.7461312,0.54458636,-1.5317446,114.89193,101.28389,-11.051144
-4.176557,-12.201586,-3.7322958,3.7226129,0.8775079,-1.5916094,115.12493,100.95237,-10.839207
-4.9396296,-12.2687435,-3.9410477,3.5924985,1.219287,-1.5940529,115.404236,100.67345,-10.635777
-5.695627,-12.347803,-4.0695176,3.374725,1.4450017,-1.5549575,115.74663,100.43889,-10.435002
-6.346187,-12.599441,-3.8634706,3.1768048,1.5448782,-1.4789047,116.16762,79.56065,-10.438909
-6.983532,-12.864252,-3.630077,3.009733,1.5015068,-1.4291192,116.60734,79.55058,-10.441514
-7.5992804,-13.107878,-3.1255412,2.8774807,1.3191634,-1.4089607,117.07967,79.49874,-10.47785
-8.199083,-13.3419485,-2.5598724,2.777299,1.0149527,-1.4343116,117.49597,79.44796,-10.508656
-8.545967,-13.204024,-2.0940793,2.7043004,0.63163465,-1.4810427,117.85267,79.374916,-10.547633
-8.843709,-12.997895,-1.6497566,2.6261096,0.16401732,-1.5283848,118.089226,79.30905,-10.572456
-8.66866,-12.992144,-2.0402524,2.5476136,-0.28619036,-1.5885551,118.20028,79.21271,-10.601802
-8.339923,-13.051022,-2.7026327,2.4544566,-0.5164866,-1.7507398,118.23755,79.1545,-10.5826025
-7.4831376,-12.541908,-3.4351108,2.2516494,-0.44165558,-1.9642372,118.2345,79.100555,-10.534525
-6.526549,-11.912195,-4.1609645,1.9339994,-0.26847526,-2.0335703,118.194374,79.05455,-10.480223
-5.411206,-11.029852,-3.9461422,1.6606371,-0.045814894,-2.0146337,118.247604,79.10921,-10.346961
-4.2827387,-10.112399,-3.5516372,1.5271631,0.18997909,-1.9055941,118.35007,79.16712,-10.2259655
-3.291232,-9.519033,-3.3488228,1.5103643,0.38423425,-1.6939293,118.54138,79.321,-10.043074
-2.3543534,-9.033604,-3.2080483,1.5396858,0.48716503,-1.5867225,118.767845,79.47691,-9.86916
-1.7771895,-9.010283,-2.9252398,1.5949692,0.7473936,-1.3588698,119.05658,79.61062,-9.708222
-1.2976053,-9.103336,-2.6102889,1.7825048,1.0772609,-1.1682798,119.391205,79.704254,-9.57613
-0.81897765,-9.196205,-2.2959664,1.9804251,1.4248432,-1.061073,119.78392,79.81436,-9.423105
-0.3405414,-9.289036,-1.9817693,2.1896465,1.7476854,-1.0027353,120.25921,79.86356,-9.3193245
-0.23202197,-9.367842,-1.164444,2.3979516,1.9740111,-1.0036516,120.82195,79.887024,-9.210535
-0.2228916,-9.440885,-0.23771204,2.4975226,2.0027218,-1.0497719,121.413506,79.89332,-9.109844
-0.16268833,-9.593976,0.5841909,2.4956899,1.8411479,-1.1004738,121.97175,79.95094,-8.890114
-0.0813418,-9.780595,1.3689457,2.3845124,1.5509869,-1.2183707,122.49537,80.02625,-8.640853
0.11633485,-9.85242,1.7560836,2.2073615,1.2476922,-1.2672399,122.94247,80.03413,-8.351634
0.36783096,-9.877076,1.9829233,1.9617938,0.97402465,-1.2339478,123.310936,80.05086,-8.053777
0.4934084,-9.858978,1.3528867,1.6765196,0.8164214,-1.1746938,123.60539,80.02818,-7.716173
0.57726836,-9.826365,0.43042707,1.4746287,0.9062186,-1.1114693,123.89085,79.994934,-7.3979664
0.5609577,-9.760805,-0.24103834,1.4181237,1.1026118,-1.033584,124.16316,79.93999,-7.063421
0.4993326,-9.680219,-0.8004045,1.4587462,1.2223413,-0.95814216,124.43768,79.86737,-6.7550936
