acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.3624043,7.800816,-2.6293404,-0.464563,0.4456262,-0.030543262,152.04637,-118.403244,-26.12623
-4.367024,7.87876,-2.653058,-0.50335294,0.45662177,-0.038179077,151.72429,-118.42908,-26.190191
-4.367024,8.003809,-2.6722965,-0.5271767,0.45814893,-0.04062254,151.39973,-118.454285,-26.25316
-4.3737373,8.166606,-2.6747928,-0.53878313,0.4783075,-0.043676864,151.06042,-118.48082,-26.3156
-4.3861675,8.357209,-2.662362,-0.5635232,0.4877759,-0.046731193,150.72275,-118.5056,-26.379522
-4.3905554,8.5353985,-2.648443,-0.57696223,0.48747048,-0.040927973,150.37717,-118.518585,-26.428911
-4.367174,8.675686,-2.6289587,-0.5815437,0.48624873,-0.03634648,150.02763,-118.53267,-26.47945
-4.3455048,8.805703,-2.6109006,-0.57879484,0.49449542,-0.025961773,149.68047,-118.52402,-26.509418
-4.319288,8.930423,-2.5831704,-0.5766568,0.49663344,-0.019547688,149.33475,-118.51662,-26.540298
-4.284719,9.078575,-2.543663,-0.5531385,0.5109888,-0.007330383,148.98273,-118.509186,-26.566212
-4.2522526,9.158444,-2.481824,-0.5225952,0.516792,0.015271631,148.64563,-118.4763,-26.56678
-4.1822324,9.240134,-2.310665,-0.49418998,0.52595496,0.03848451,148.30309,-118.44418,-26.563868
-4.115837,9.3175955,-2.1483653,-0.44257188,0.505491,0.067500606,147.98149,-118.389206,-26.535677
-4.086076,9.314992,-2.0045207,-0.39400807,0.4792238,0.09010262,147.65942,-118.3345,-26.504118
-4.0689626,9.285044,-1.8676145,-0.33750305,0.46273044,0.11881329,147.34248,-118.278305,-26.464802
-4.086443,9.228946,-1.74351,-0.27550024,0.43860126,0.15271631,147.06328,-118.18477,-26.399178
-4.1343174,9.152347,-1.6381868,-0.21074851,0.41141775,0.18600847,146.79143,-118.09215,-26.328676
-4.2016006,9.08996,-1.568022,-0.15485434,0.38087448,0.2144137,146.53468,-117.99054,-26.25652
-4.2848973,9.039982,-1.5280395,-0.105374254,0.36285394,0.23426682,146.28351,-117.890625,-26.180187
-4.368478,8.989834,-1.487921,-0.06627888,0.36926803,0.2489276,146.04341,-117.80133,-26.118153
-4.4667883,8.94876,-1.4624745,-0.043676864,0.3924809,0.25320363,145.8038,-117.71499,-26.055216
-4.571354,8.91239,-1.4442891,-0.05131268,0.42455134,0.25320363,145.55963,-117.62895,-25.990334
-4.7195687,8.876143,-1.436521,-0.05467244,0.4474588,0.24404067,145.29916,-117.57362,-25.95969
-4.949029,8.830252,-1.436521,-0.062002823,0.505491,0.23487769,145.01741,-117.51904,-25.927006
-5.0592465,8.796757,-1.438157,-0.09590584,0.5305365,0.2321288,144.73566,-117.486115,-25.9219
-5.1170363,8.731262,-1.4458622,-0.12034045,0.5635232,0.21380283,144.43198,-117.4615,-25.921303
-5.175871,8.664583,-1.4537067,-0.15577064,0.5934556,0.19058995,144.1002,-117.47868,-25.969894
-5.198909,8.592663,-1.452915,-0.17806722,0.61361414,0.17287487,143.7608,-117.499176,-26.020744
-5.21011,8.517985,-1.4491811,-0.20433442,0.6386596,0.15393804,143.40956,-117.523674,-26.07659
-5.21936,8.447663,-1.444655,-0.25411993,0.6575964,0.14019357,143.04378,-117.569534,-26.15668
-5.21936,8.400334,-1.4367669,-0.3032946,0.68233645,0.12339478,142.66768,-117.619774,-26.24084
-5.21936,8.3531885,-1.4289092,-0.34422258,0.68386364,0.12186762,142.27693,-117.678955,-26.337755
-5.13025,8.3684025,-1.4404458,-0.39064834,0.68783426,0.103847094,141.87656,-117.743454,-26.442064
-5.0147357,8.403406,-1.4579479,-0.4437936,0.67256266,0.09590584,141.48276,-117.80269,-26.54397
-4.8951216,8.440545,-1.4798951,-0.4810564,0.65118235,0.084910266,141.08456,-117.87216,-26.658096
-4.7645497,8.494309,-1.5605423,-0.52870387,0.61575216,0.08674286,140.69644,-117.93657,-26.771261
-4.6338987,8.548107,-1.6412385,-0.55680364,0.5739079,0.076052725,140.33025,-117.974045,-26.8529
-4.461004,8.634329,-1.7768794,-0.58093286,0.55680364,0.061391957,139.96786,-118.01062,-26.935408
-4.322067,8.70943,-1.8970414,-0.6084218,0.5580254,0.056505036,139.61337,-118.04704,-27.018862
-4.161816,8.77002,-2.049386,-0.6062838,0.559858,0.055283304,139.27158,-118.05471,-27.062408
-3.9982634,8.789261,-2.22737,-0.6221663,0.57940567,0.058643065,138.92401,-118.0611,-27.10567
-3.860738,8.799402,-2.4091027,-0.6068946,0.59681535,0.060170226,138.57544,-118.036026,-27.102598
-3.7599106,8.79482,-2.6061745,-0.5934556,0.6411031,0.07086037,138.21315,-118.00813,-27.095325
-3.6793456,8.759644,-2.7842712,-0.5717699,0.70554936,0.087964594,137.84138,-117.95683,-27.048992
-3.6509686,8.642588,-2.915516,-0.5497787,0.75441855,0.0870483,137.46121,-117.910324,-27.005283
-3.6231587,8.527872,-3.044136,-0.50793445,0.8228355,0.09590584,137.04428,-117.84987,-26.928335
-3.6263547,8.4489765,-3.05784,-0.464563,0.87995136,0.101098195,136.61688,-117.79409,-26.85306
-3.6555815,8.400266,-2.9750304,-0.41508293,0.90010995,0.1020145,136.18153,-117.74211,-26.777008
-3.6380591,8.426981,-2.8480184,-0.3717115,0.8848383,0.1020145,135.7151,-117.70925,-26.705318
-3.5852315,8.510625,-2.6851335,-0.31948254,0.8445212,0.09285152,135.2523,-117.68442,-26.637356
-3.5363343,8.614981,-2.52076,-0.2742785,0.77579886,0.110872045,134.8067,-117.66276,-26.576454
-3.4892907,8.76552,-2.3372903,-0.23854288,0.6945538,0.12492194,134.37936,-117.64911,-26.522314
-3.4600515,8.903427,-2.1854115,-0.21960606,0.60048056,0.14294247,134.0049,-117.604,-26.447832
-3.4693027,9.019068,-2.0975244,-0.21838433,0.52687126,0.16432275,133.65216,-117.5569,-26.372362
-3.4879725,9.121618,-2.0211754,-0.22388211,0.47219884,0.17989981,133.34956,-117.476265,-26.277767
-3.543038,9.188484,-1.9779097,-0.25625798,0.44776422,0.20005837,133.06296,-117.38835,-26.179676
-3.5962548,9.253104,-1.9360964,-0.27672195,0.45814893,0.20891592,132.79597,-117.288025,-26.076454
-3.6524317,9.294335,-1.9159434,-0.32375857,0.4728097,0.21868975,132.53706,-117.17949,-25.970493
-3.7088594,9.32658,-1.9038517,-0.36743546,0.49480084,0.22510384,132.27356,-117.07045,-25.864645
-3.761091,9.345124,-1.8925278,-0.4269948,0.52381694,0.24862215,132.00838,-116.95297,-25.758799
-3.8042862,9.340324,-1.8829288,-0.464563,0.5510005,0.24740042,131.73671,-116.84146,-25.65978
-3.805599,9.362511,-1.8809193,-0.4801401,0.5693264,0.24587326,131.45102,-116.731544,-25.566313
-3.7398267,9.428283,-1.8910381,-0.4981606,0.5830709,0.24801129,131.15903,-116.62064,-25.47372
-3.6424162,9.478292,-1.8870924,-0.5030475,0.5717699,0.2556471,130.86818,-116.51858,-25.390781
-3.5055456,9.513489,-1.8675393,-0.50335294,0.56291234,0.258396,130.57289,-116.41893,-25.310217
-3.3574984,9.546143,-1.8497741,-0.5018258,0.5342017,0.2501493,130.2842,-116.30503,-25.215075
-3.232116,9.528231,-1.8632079,-0.48563787,0.49449542,0.2501493,130.00299,-116.19223,-25.12013
-3.0973043,9.507537,-1.8817981,-0.4709771,0.473726,0.24770586,129.74536,-116.04854,-24.993572
-3.02854,9.480031,-1.9402479,-0.45234573,0.4541783,0.24678956,129.50053,-115.909386,-24.87106
-2.9581668,9.451881,-2.0000648,-0.43371433,0.43493605,0.2669481,129.27094,-115.74685,-24.721672
-2.946161,9.421551,-2.0348866,-0.41874814,0.41874814,0.27580565,129.04666,-115.59226,-24.57957
-3.0526886,9.386042,-2.0196686,-0.41538838,0.39370266,0.29260445,128.83292,-115.43389,-24.433727
-3.1751413,9.345224,-2.0076473,-0.4007276,0.36713,0.30634892,128.6244,-115.267784,-24.272089
-3.3264318,9.294794,-1.9992422,-0.39645153,0.3475823,0.33475417,128.4235,-115.09591,-24.10558
-3.4742267,9.244112,-1.9891425,-0.37812558,0.30665436,0.35308012,128.236,-114.94977,-23.966074
-3.604409,9.189869,-1.9674455,-0.37415496,0.2660318,0.37415496,128.0563,-114.79738,-23.821444
-3.736045,9.135021,-1.9455062,-0.37232238,0.22540927,0.3827071,127.87433,-114.68531,-23.719776
-3.8755248,9.038607,-1.9115362,-0.3717115,0.18509217,0.3915646,127.706184,-114.5701,-23.615786
-4.0325108,8.891432,-1.862478,-0.36377025,0.15241088,0.3930918,127.5487,-114.45777,-23.5149
-4.1886806,8.745023,-1.8136749,-0.36010507,0.12461651,0.36926803,127.3885,-114.39071,-23.464378
-4.2843165,8.636342,-1.7858323,-0.37018433,0.093767814,0.35124752,127.23998,-114.32303,-23.41441
-4.325696,8.562779,-1.7766368,-0.36651915,0.08460484,0.3475823,127.09324,-114.260956,-23.368555
-4.346112,8.502255,-1.7664336,-0.36163223,0.0852157,0.34208453,126.92651,-114.26856,-23.400679
-4.342282,8.456298,-1.7549442,-0.35308012,0.07666359,0.33261612,126.76555,-114.2795,-23.435364
-4.338643,8.408088,-1.7423966,-0.35979962,0.076358154,0.32986724,126.59532,-114.30537,-23.485592
-4.3499994,8.396731,-1.7234695,-0.36560285,0.06841691,0.32895094,126.430214,-114.33438,-23.537966
-4.362037,8.384693,-1.7034061,-0.36468655,0.053145275,0.34788775,126.2712,-114.361984,-23.58856
-4.4088697,8.3718605,-1.6924795,-0.36865717,0.029321533,0.35338554,126.11714,-114.39313,-23.643145
-4.494271,8.355847,-1.6871419,-0.36010507,0.014966198,0.35430184,125.965744,-114.42154,-23.693293
-4.5330176,8.353104,-1.672753,-0.35124752,0.006414085,0.35185838,125.81941,-114.453545,-23.748566
-4.5633254,8.358155,-1.6424453,-0.36132678,-0.010079277,0.35033122,125.676865,-114.50161,-23.821384
-4.565113,8.375673,-1.5978163,-0.35460728,-0.013744468,0.35063666,125.53338,-114.551445,-23.893219
-4.5413685,8.404167,-1.5408294,-0.35521814,-0.032070424,0.3567453,125.40013,-114.5989,-23.96371
-4.4949236,8.476191,-1.4898648,-0.37048978,-0.036651913,0.35094208,125.25874,-114.65356,-24.042479
-4.427146,8.589153,-1.4446797,-0.36651915,-0.03481932,0.34483343,125.121765,-114.707596,-24.118767
-4.364097,8.692394,-1.4247277,-0.3753767,-0.028710667,0.31642818,124.98988,-114.75905,-24.196028
-4.3074727,8.78205,-1.4436023,-0.37659842,-0.008246681,0.2938262,124.853546,-114.81127,-24.271791
-4.2380643,8.852037,-1.47148,-0.38820487,0.003970624,0.27916542,124.73485,-114.838905,-24.324493
-4.1447725,8.887577,-1.5159047,-0.38820487,0.019547688,0.26816985,124.60883,-114.87258,-24.381006
-4.049738,8.919556,-1.5727346,-0.4092797,0.017104227,0.25625798,124.49009,-114.89026,-24.421503
-3.9447427,8.937816,-1.6822951,-0.42149702,0.018020526,0.25289822,124.36604,-114.90936,-24.461489
-3.8296745,8.954314,-1.7885813,-0.42241332,0.025961773,0.2574797,124.24901,-114.90601,-24.475805
-3.6675394,8.954314,-1.8471301,-0.4288274,0.027488936,0.2657264,124.1342,-114.90222,-24.489954
-3.4972217,8.953468,-1.9086022,-0.42119157,0.025961773,0.26175576,124.01136,-114.87842,-24.477112
-3.3938,8.942388,-1.9455385,-0.40194935,0.03390302,0.2666427,123.88597,-114.85093,-24.459642
-3.2816749,8.930375,-1.9855832,-0.39950588,0.030543262,0.26816985,123.76391,-114.79297,-24.40887
-3.2253945,8.916909,-1.9668543,-0.38515055,0.03848451,0.25350907,123.63608,-114.74111,-24.3621
-3.2065153,8.90275,-1.9102166,-0.3979787,0.031154128,0.2489276,123.51496,-114.68613,-24.313612
-3.2433546,8.886335,-1.8471888,-0.40439278,0.004276057,0.25686884,123.404434,-114.60925,-24.239805
-3.3203118,8.868228,-1.7792854,-0.40439278,-0.027794369,0.25350907,123.29795,-114.538185,-24.172338
-3.4318266,8.850017,-1.713126,-0.40866885,-0.052839845,0.2602286,123.19775,-114.460495,-24.10132
-3.582183,8.831792,-1.6493385,-0.41508293,-0.071776666,0.25595254,123.105705,-114.38841,-24.036413
-3.7345927,8.81856,-1.6005065,-0.42730024,-0.10873401,0.24709499,123.031845,-114.3322,-23.991339
-3.8965652,8.813796,-1.5766871,-0.4343252,-0.13836098,0.24831672,122.96206,-114.275665,-23.945839
-4.055603,8.814162,-1.5435201,-0.4428773,-0.16554448,0.24862215,122.89717,-114.25553,-23.940775
-4.209178,8.824401,-1.4923286,-0.44929138,-0.20311269,0.25625798,122.84521,-114.23358,-23.934214
-4.3078895,8.839527,-1.4302921,-0.44898596,-0.2489276,0.26206118,122.7929,-114.24837,-23.96618
-4.345587,8.86047,-1.3548965,-0.441961,-0.3268129,0.27580565,122.76296,-114.25895,-23.994314
-4.3712525,8.867003,-1.2857382,-0.4089743,-0.37812558,0.29016098,122.732,-114.29775,-24.051174
-4.339715,8.803928,-1.2436881,-0.3885103,-0.41325033,0.28221974,122.72025,-114.33845,-24.110165
-4.294533,8.736633,-1.2239443,-0.3707952,-0.42913285,0.2660318,122.724976,-114.3853,-24.176504
