acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.874778,2.1702037,-3.6546087,-0.04337143,0.024129177,0.0106901415,129.07999,-167.08545,-64.90221
-8.874707,2.1658547,-3.6442742,-0.040011674,0.031154128,0.0125227375,129.07199,-167.09404,-64.896805
-8.864437,2.1709895,-3.6288698,-0.042760566,0.025961773,0.014660766,129.07011,-167.10081,-64.897865
-8.856497,2.1718862,-3.6241312,-0.030543262,0.02076942,0.01038471,129.06049,-167.11227,-64.89999
-8.851619,2.1670077,-3.633888,-0.033292156,0.014660766,0.013744468,129.05904,-167.11893,-64.90202
-8.852088,2.1622791,-3.6423056,-0.03756821,0.020158553,0.015577064,129.06955,-167.1266,-64.91186
-8.859548,2.157306,-3.649765,-0.04520403,0.010995574,0.019547688,129.09042,-167.13182,-64.9254
-8.866307,2.1528,-3.6565242,-0.03573562,0.014049901,0.01282817,129.1052,-167.1383,-64.93871
-8.873534,2.1479816,-3.6637516,-0.037873644,0.016798794,0.016493361,129.13094,-167.1388,-64.951584
-8.875807,2.1470983,-3.6622367,-0.029932396,0.0125227375,0.014660766,129.15059,-167.14438,-64.966675
-8.8711405,2.151764,-3.6482394,-0.03390302,0.008552114,0.013439035,129.17117,-167.14717,-64.979866
-8.874288,2.157864,-3.6438103,-0.03481932,0.014966198,0.016187929,129.184,-167.15266,-64.99114
-8.89335,2.167395,-3.658107,-0.038179077,0.002443461,0.0143553335,129.2013,-167.15878,-65.008316
-8.905087,2.177291,-3.6632187,-0.027183503,0.0027488936,0.015577064,129.2079,-167.16475,-65.01385
-8.900215,2.189472,-3.6461654,-0.03145956,0.01038471,0.016798794,129.21512,-167.16904,-65.020546
-8.895476,2.2013204,-3.6295776,-0.03481932,0.01038471,0.016187929,129.22414,-167.17018,-65.0256
-8.890613,2.21348,-3.6125546,-0.03726278,0.0061086523,0.018325957,129.2334,-167.17134,-65.03078
-8.884688,2.2179368,-3.6099386,-0.032375857,0.0036651916,0.02076942,129.24928,-167.17361,-65.03804
-8.875637,2.2043598,-3.641618,-0.032070424,-0.0033597588,0.01038471,129.26143,-167.17767,-65.04882
-8.868918,2.194679,-3.6663268,-0.025961773,0.0027488936,0.01863139,129.29584,-167.1724,-65.0537
