acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.047869675,8.149369,-1.89325,-0.58123827,-2.5940392,-0.14996742,115.6205,-79.305916,-3.3537972
0.20865954,8.1946745,-2.0149026,-0.32345316,-2.5033257,-0.13958271,116.34709,-79.41363,-3.2599475
0.25559443,8.354254,-2.0383701,-0.22785273,-2.2971587,-0.13439035,117.02724,-79.56285,-3.1719751
0.29415515,8.523795,-2.0265756,-0.112399206,-2.008525,-0.112399206,117.6205,-79.79164,-3.0709705
0.2704697,8.777229,-1.7447188,-0.07788532,-1.6728544,-0.09162979,118.129745,-80.01783,-2.9846103
0.24712795,9.026986,-1.4669518,-0.102319926,-1.3179418,-0.04734206,118.53738,-80.26308,-2.8983853
0.22346133,9.280218,-1.1853193,-0.17440203,-0.99204516,0.006414085,118.84775,-80.50049,-2.8211818
0.1941599,9.5295925,-0.8875358,-0.27000242,-0.74006325,0.06047566,119.05074,-80.70932,-2.7502806
0.10594874,9.659588,-0.48362157,-0.37110063,-0.5448918,0.098043874,119.17051,-80.89544,-2.6836236
0.012173123,9.783456,-0.056799717,-0.4596761,-0.4111123,0.12675454,119.255646,-80.98747,-2.6017466
-0.10213467,9.717278,0.42449623,-0.5491679,-0.3100141,0.16523905,119.29046,-81.05233,-2.5165145
-0.1663453,9.677004,0.7011907,-0.6966918,-0.31642818,0.1685988,119.31589,-81.00047,-2.4402115
-0.21096852,9.612097,0.96893007,-0.743423,-0.35521814,0.18661933,119.32029,-80.95559,-2.3548005
-0.2584499,9.543033,1.2538184,-0.8216137,-0.42424592,0.1994475,119.35546,-80.80338,-2.2712262
-0.24726357,9.544113,1.4430412,-0.8921687,-0.52534413,0.21410827,119.41135,-80.64362,-2.1807582
-0.2210609,9.5631695,1.6074034,-0.94897914,-0.65484756,0.24740042,119.49458,-80.47008,-2.078655
-0.1943822,9.582572,1.7747515,-0.9807441,-0.79626286,0.27183503,119.61541,-80.22786,-1.970794
-0.1683435,9.601509,1.9380852,-1.0164797,-0.95630956,0.29565877,119.77724,-79.97365,-1.847507
-0.15902288,9.58284,2.0219991,-1.047023,-1.128879,0.3323107,119.98046,-79.71655,-1.7070262
-0.15432392,9.5546465,2.0830858,-1.072374,-1.2226468,0.35338554,120.20501,-79.45342,-1.5610313
-0.18294308,9.503506,2.0118926,-1.0852021,-1.3897184,0.36987892,120.50983,-79.12919,-1.3835669
-0.2205044,9.447164,1.9039036,-1.078788,-1.5213599,0.40133846,120.82661,-78.80708,-1.1932486
-0.25896865,9.378545,1.7205057,-1.0986412,-1.6136005,0.42455134,121.17982,-78.4657,-0.9913694
-0.296762,9.307682,1.5173665,-1.0928379,-1.6685784,0.4596761,121.55279,-78.13626,-0.7727875
-0.3700514,9.236507,1.2780036,-1.0790935,-1.6823229,0.49357912,121.92678,-77.81901,-0.55893344
-0.45550263,9.165298,1.0263973,-1.0589349,-1.6542231,0.52473325,122.297554,-77.50715,-0.33630165
-0.49962047,9.121607,0.8087566,-1.0250319,-1.6038266,0.5580254,122.64526,-77.2352,-0.11711904
-0.52782124,9.088706,0.606651,-1.0021244,-1.5366315,0.5888741,122.973976,-76.96676,0.10528059
-0.5861717,9.132008,0.4561111,-0.95722586,-1.4792101,0.63224554,123.26547,-76.74995,0.30832136
-0.6567859,9.207329,0.3290055,-0.9221011,-1.4419475,0.6591236,123.539154,-76.53746,0.50988716
-0.8054227,9.325339,0.2422639,-0.90469146,-1.4605788,0.69027776,123.79574,-76.36748,0.7132558
-0.990032,9.462613,0.17599392,-0.9129381,-1.534188,0.7107417,124.052986,-76.199615,0.9189746
-1.2841867,9.629753,0.10708131,-0.92271197,-1.6646078,0.7144069,124.32023,-76.06383,1.1138725
-1.639778,9.814661,0.035963044,-0.9596693,-1.8399261,0.70188415,124.61659,-75.916916,1.3146142
-2.0487823,9.987539,-0.085760206,-0.9822713,-2.0201313,0.677755,124.93203,-75.79504,1.4905972
-2.4917092,10.154232,-0.23816514,-0.9795224,-2.1450534,0.6215554,125.27906,-75.669975,1.6599902
-2.9111276,10.287878,-0.49358714,-0.95386606,-2.17804,0.56505036,125.62225,-75.58072,1.7744937
-3.3210573,10.402278,-0.8177176,-0.86467975,-2.085494,0.4914411,125.964386,-75.51092,1.8680785
-3.6463025,10.476427,-1.1253271,-0.7602218,-1.9028453,0.4156938,126.27849,-75.52205,1.8827764
-3.9167998,10.523883,-1.4242977,-0.63132924,-1.7782288,0.36377025,126.58158,-75.56304,1.8825084
-4.180015,10.443415,-1.6968262,-0.56413406,-1.5085317,0.344528,126.76693,-75.69543,1.7850667
-4.4321456,10.272156,-1.9441996,-0.44165558,-1.2620476,0.31948254,126.92638,-75.87435,1.6674417
-4.6162405,10.176249,-2.0622423,-0.3286455,-1.0708468,0.31429017,127.00402,-76.12574,1.4934689
-4.756166,10.134272,-2.0855634,-0.23793201,-0.90041536,0.310625,127.02146,-76.39582,1.3018965
-4.9314284,10.110781,-2.1252456,-0.16584991,-0.77304995,0.29443705,126.99324,-76.73627,1.0666229
-5.1486454,10.105954,-2.18317,-0.07727446,-0.65668017,0.25503623,126.92509,-77.095215,0.81809497
-5.354407,10.089374,-2.257073,-0.0036651916,-0.56077427,0.21777347,126.83017,-77.469505,0.54615355
-5.5524383,10.060393,-2.3488438,0.06078109,-0.4877759,0.1572978,126.7163,-77.85255,0.25631058
