acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.34467456,11.403801,3.1530807,-0.26328292,0.0061086523,1.0873401,204.1108,-84.88119,5.0699253
0.11485705,11.716353,3.185255,-0.38759398,-0.08552113,1.0503827,204.08647,-84.54586,5.3712683
-0.10214085,11.931134,3.164804,-0.49510628,-0.19486602,1.0280862,204.07698,-84.28304,5.5837526
-0.30673045,12.073871,3.1077092,-0.62796944,-0.30665436,1.0112875,204.09346,-84.015144,5.7835226
-0.56388193,12.013109,2.9882905,-0.7816021,-0.3857614,0.9822713,204.12521,-83.786194,5.9223394
-0.86451834,11.801186,2.8207226,-1.0192287,-0.3866777,0.9669997,204.16483,-83.52917,6.058278
-1.1054691,11.556215,2.5665972,-1.3634512,-0.2959642,0.9599747,204.20128,-83.27668,6.1470194
-1.315584,11.2854,2.2537596,-1.5522085,-0.15515977,0.95814216,204.22092,-83.00181,6.2310534
-1.5621403,10.96888,1.9133825,-1.9477439,0.018020526,0.9425651,204.206,-82.69521,6.2575755
-1.8368633,10.617043,1.5519049,-2.3017402,0.226631,0.8885035,204.13788,-82.351074,6.268041
-2.0823216,10.234266,1.223996,-2.5912905,0.46120325,0.79045963,204.0241,-82.00296,6.219274
-2.3059275,9.82898,0.92119646,-2.792265,0.67164636,0.6805039,203.85518,-81.59679,6.144415
-2.5070877,9.434136,0.6667892,-2.9150488,0.79198676,0.55863625,203.65543,-81.24227,5.980482
-2.6853824,9.0534525,0.4595816,-2.9455922,0.8304713,0.44623706,203.41766,-80.86201,5.7818813
-2.6996398,8.669947,0.6755491,-2.9126055,0.7703011,0.35033122,203.17747,-80.51357,5.5221434
-2.6403027,8.488811,0.9472521,-2.8276951,0.5687156,0.29840767,202.964,-80.16196,5.2463675
-2.550711,8.217164,1.2811656,-2.7250698,0.17715092,0.26847526,202.80965,-79.786316,4.9620657
-2.4469397,7.9058504,1.5302166,-2.577546,-0.36682457,0.2434298,202.75209,-79.435905,4.681021
-2.3330777,7.693304,1.520956,-2.395508,-1.0177015,0.17989981,202.8106,-79.07603,4.4163327
-2.2088182,7.582851,1.244824,-2.182316,-1.6258179,0.06688975,203.00458,-78.76527,4.1592965
-2.0424912,7.577944,0.8900846,-1.8881844,-2.117259,-0.06078109,203.33817,-78.44539,3.9410706
-1.8164642,7.72392,0.42390385,-1.5827519,-2.4275784,-0.1685988,203.78247,-78.194084,3.7257977
-1.5896081,7.916022,0.008329198,-1.2895365,-2.5757134,-0.2284636,204.31172,-78.061134,3.5468664
-1.3641427,8.180698,-0.32006612,-1.026559,-2.6010642,-0.2556471,204.87872,-78.00721,3.3653424
-1.155874,8.426504,-0.5473378,-0.8249735,-2.5149322,-0.26511553,205.4933,-77.99489,3.2496288
-0.9612339,8.658219,-0.64465785,-0.70829827,-2.459038,-0.25686884,206.11046,-78.03119,3.1392658
