acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2110537,-8.055743,-1.3539268,-0.94714653,-0.5012149,0.68203104,237.4199,111.642845,-3.1449308
-1.1772994,-8.252995,-1.3797082,-1.0320568,-0.5561928,0.70463306,237.3306,111.827675,-3.3141341
-1.14466,-8.486133,-1.4123474,-1.1279627,-0.65576386,0.72051555,237.22705,112.038284,-3.4964263
-1.1401334,-8.726343,-1.4042864,-1.1884383,-0.7657196,0.73823065,237.11017,112.251495,-3.6767266
-1.1589581,-8.980476,-1.3619308,-1.2366967,-0.8891144,0.73273283,236.96225,112.48458,-3.8640082
-1.2022067,-9.281558,-1.3165842,-1.2660183,-1.0317514,0.74067414,236.79012,112.7144,-4.056557
-1.2698523,-9.629449,-1.2682661,-1.2757921,-1.1673635,0.732122,236.58492,112.94775,-4.2529116
-1.372825,-10.022772,-1.2279968,-1.280679,-1.2705997,0.71929383,236.36577,113.16334,-4.456008
-1.5107275,-10.465012,-1.19471,-1.2748758,-1.3197744,0.68600166,236.12238,113.374245,-4.6571136
-1.6822233,-10.894136,-1.0944517,-1.2644911,-1.3038919,0.6533204,235.87236,113.552505,-4.8620615
-1.8914534,-11.317351,-0.9232634,-1.2406673,-1.2431108,0.6078109,235.61685,113.72098,-5.0518427
-2.0568633,-11.595363,-0.69721025,-1.1972959,-1.1545353,0.5720753,235.3762,113.85049,-5.245128
-2.1672375,-11.705737,-0.42587364,-1.1664472,-1.0671816,0.5345071,235.14679,113.97347,-5.4159017
-2.2178087,-11.758249,-0.23127078,-1.0989466,-1.056186,0.52687126,234.91612,114.02772,-5.6138153
-2.1849673,-11.7301,-0.1421298,-1.056186,-1.0464121,0.535118,234.70657,114.08075,-5.7926593
-2.0923882,-11.703867,-0.20614178,-0.9245446,-1.0714576,0.5815437,234.5011,114.052475,-5.995889
-1.8827425,-11.678909,-0.55555093,-0.73884153,-1.1157454,0.66675943,234.29938,114.00513,-6.2080426
-1.6075139,-11.633259,-0.9443187,-0.46089783,-1.135904,0.7443393,234.10806,113.890045,-6.4181943
-1.2108129,-11.552975,-1.426027,-0.09987647,-1.0613784,0.7770206,233.93549,113.7107,-6.6277533
-0.7579916,-11.42125,-1.871172,0.26267207,-0.87872964,0.75869465,233.80237,113.50311,-6.787649
-0.13436045,-11.169864,-2.3014293,0.5177083,-0.61819565,0.6722572,233.7073,113.231674,-6.9167104
0.46651208,-10.967212,-2.6451137,0.6243043,-0.33383787,0.5510005,233.69083,112.95748,-6.916521
1.0543058,-10.853446,-2.8299844,0.5684101,-0.06811147,0.42119157,233.7301,112.65892,-6.865852
1.4837542,-10.850387,-2.9234612,0.3481932,0.12064589,0.28771752,233.86075,112.41667,-6.6119466
1.5558498,-11.148381,-2.7840765,0.056505036,0.21227567,0.15210545,234.02054,112.20725,-6.3157525
1.5218112,-11.418474,-2.5581253,-0.24281894,0.18600847,0.01160644,234.24005,112.069725,-5.8080764
1.1516508,-11.6344,-2.0337315,-0.5119051,0.036651913,-0.122478485,234.43027,112.00656,-5.292626
0.76902467,-11.834665,-1.5112569,-0.6969972,-0.16829337,-0.23365596,234.60452,111.96409,-4.758277
0.17418452,-11.796597,-0.99731505,-0.80664754,-0.35094208,-0.31642818,234.72784,111.9803,-4.2333927
-0.41900614,-11.754589,-0.49353275,-0.8020661,-0.48624873,-0.3549127,234.78583,111.926285,-3.8455744
-0.8408912,-11.662875,-0.2688331,-0.6948592,-0.5375614,-0.35033122,234.81387,111.879425,-3.4711897
-1.2789174,-11.583777,-0.034635175,-0.52778757,-0.5314528,-0.30604348,234.78455,111.76181,-3.2483284
-1.3541869,-11.800731,0.018496271,-0.3191771,-0.4804455,-0.2452624,234.75931,111.60771,-3.0374534
-1.4315814,-12.064332,0.07820219,-0.093767814,-0.42394048,-0.18020524,234.70908,111.39136,-2.935858
-1.3136607,-12.691839,0.11610528,0.09193522,-0.37965274,-0.16279559,234.67488,111.13255,-2.8350465
-1.1889354,-13.3555565,0.15619557,0.19181168,-0.26175576,-0.1591304,234.68518,110.822495,-2.746988
-0.9877976,-14.058875,0.35541674,0.3924809,-0.16584991,-0.19853121,234.70406,110.437904,-2.6503294
-0.7740347,-14.761917,0.58343047,0.5751296,-0.12767084,-0.27152961,234.74127,110.036934,-2.5402915
-0.53771406,-15.261787,0.71435446,0.7483099,-0.12186762,-0.35827246,234.83084,109.540985,-2.3711264
-0.30226114,-15.709148,0.82266283,0.89461213,-0.11148291,-0.4343252,234.93213,109.01226,-2.1844206
-0.06687779,-15.912434,0.6999267,1.010982,-0.0852157,-0.51159966,235.08394,108.3789,-1.921735
