acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3369907,9.971682,3.4144638,0.4728097,-3.504534,2.7204883,51.874447,-93.15587,0.45145282
-0.39419928,9.814359,2.4371512,0.3726278,-2.947425,2.6459627,52.704548,-93.26633,0.86765665
-0.6338027,9.548915,1.6252205,0.21533,-2.1001546,2.4623978,53.484386,-93.34047,1.3978533
-1.033687,9.189928,0.9708645,-0.005192355,-1.2822062,2.2015584,54.091564,-93.42839,1.8743654
-1.271425,8.919288,0.5318266,-0.21227567,-0.65087694,1.9737056,54.457077,-93.599236,2.29775
-1.2877717,8.776256,0.39288056,-0.3652974,-0.22479841,1.7980819,54.636463,-93.73025,2.6561754
-1.2860354,8.603391,0.25279897,-0.4605924,0.004886922,1.6511687,54.66554,-93.832436,2.9097533
-1.1197057,8.15269,0.09720023,-0.49388456,0.12308934,1.4932601,54.605625,-93.89134,3.105893
-0.9654631,7.7408195,-0.044082813,-0.46609017,0.16310102,1.317331,54.511024,-93.9476,3.2823865
-0.7580387,7.210199,-0.2225643,-0.3848451,0.12705997,1.1374311,54.40897,-93.97772,3.406933
-0.5264194,6.757545,-0.39596945,-0.25992316,0.07422013,0.9807441,54.291664,-94.03282,3.536915
0.078817464,6.4662547,-0.6840233,-0.1142318,0.06261369,0.9251554,54.17838,-94.085884,3.6401231
0.7598677,6.1384764,-1.0081595,-0.03390302,0.065973446,0.8509353,54.080265,-94.16809,3.7564545
1.2822669,5.9545393,-1.2313951,0.09285152,0.09743301,0.7901542,53.980526,-94.26226,3.8573194
1.5254807,6.0302057,-1.2746332,0.20891592,0.15149458,0.7257079,53.875847,-94.34311,3.933494
1.6470938,6.1246676,-1.3064666,0.30787608,0.24037547,0.66553766,53.714508,-94.579285,4.1427994
1.6804062,6.2341228,-1.3302611,0.3643811,0.35979962,0.59773165,53.528465,-94.80359,4.329361
1.6842659,6.2959213,-1.3353386,0.38026363,0.5112942,0.537256,53.314743,-95.067856,4.553073
1.6648706,6.3201656,-1.3256409,0.36896262,0.70066243,0.47800204,53.0556,-95.31708,4.7572727
1.6107594,6.263784,-1.2985853,0.31642818,0.9104946,0.41447207,52.768185,-95.57355,4.9768567
1.530577,6.147965,-1.258494,0.23365596,1.1233811,0.34666604,52.42704,-95.8072,5.1789074
1.4270033,5.9910693,-1.2087573,0.14263703,1.3182472,0.2855795,52.053757,-96.03212,5.384456
1.286449,5.7701983,-1.1434999,0.053450707,1.4819591,0.2180789,51.63261,-96.22741,5.569835
1.1607704,5.5720434,-1.1062859,-0.034208454,1.6038266,0.1704314,51.186943,-96.404106,5.7550087
1.0489261,5.3949566,-1.0969656,-0.10629055,1.6939293,0.14263703,50.711002,-96.56061,5.9271264
0.93536884,5.2347236,-1.1040062,-0.13041973,1.7583756,0.118507855,50.232082,-96.697716,6.0888157
0.8214579,5.0980306,-1.1313447,-0.13622294,1.8240436,0.09590584,49.73621,-96.82373,6.2428465
0.7019452,4.998275,-1.1596119,-0.129198,1.8863518,0.062308256,49.24507,-96.943344,6.3931494
0.5722571,4.9683466,-1.18954,-0.09590584,1.924531,0.01160644,48.75124,-97.05707,6.5314746
0.4503511,4.9723835,-1.2013841,-0.054367006,1.9401081,-0.0036651916,48.263153,-97.17047,6.6656365
0.33500397,5.0236487,-1.1885678,-0.03359759,1.9532416,-0.04795292,47.772633,-97.26657,6.777695
0.21311694,5.0764923,-1.1691796,0.026572637,1.9550742,-0.099571034,47.28345,-97.34785,6.863606
0.059407387,5.137045,-1.117943,0.09254608,1.9532416,-0.1554652,46.798584,-97.42159,6.937265
-0.0887475,5.193558,-1.0646532,0.15088372,1.9233092,-0.2302962,46.323963,-97.460075,6.970135
-0.22917989,5.2274556,-0.9726457,0.2302962,1.885741,-0.29352075,45.858345,-97.49927,6.9929967
-0.36447906,5.261797,-0.8801304,0.2941316,1.8325957,-0.3744604,45.407345,-97.486336,6.9596105
-0.49259245,5.3139915,-0.7472721,0.34880406,1.7525724,-0.4700608,44.979748,-97.465096,6.906819
-0.62227947,5.3633046,-0.61810315,0.41508293,1.6484199,-0.55955255,44.58036,-97.40474,6.808756
-0.7671224,5.3678308,-0.55020803,0.48075095,1.5460999,-0.6649268,44.207047,-97.32812,6.682308
-0.92671597,5.3728333,-0.47737184,0.5332854,1.4343116,-0.7690793,43.874973,-97.20646,6.5075626
