acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.61589307,18.962631,4.2553563,0.890947,1.6481144,0.21502456,185.85493,-60.846092,4.7837167
-0.5491509,19.134253,4.2744255,1.3020593,1.7889189,0.31673363,185.49324,-61.316437,4.4336705
-0.7916621,19.246737,4.140751,1.5619824,1.8023579,0.35063666,185.06178,-61.87213,4.140268
-1.1936666,19.32991,3.9281967,1.6811012,1.6936239,0.3390302,184.61803,-62.484962,3.8693147
-1.7008904,19.262854,3.8374815,1.6893479,1.5045611,0.23732115,184.19911,-63.12536,3.6116655
-2.297732,19.085281,3.832549,1.6187929,1.2938126,0.059253927,183.82506,-63.762165,3.3573828
-2.739106,18.535227,3.8713238,1.5302174,1.073901,-0.17531833,183.50073,-64.407776,3.0494418
-3.0895956,17.765072,3.9358876,1.4850134,0.88331115,-0.3830125,183.24043,-65.03273,2.73448
-3.2682097,17.040947,4.0108514,1.5570955,0.7128797,-0.52931476,183.02696,-65.650475,2.3407714
-3.3072042,16.358543,4.0937147,1.7626517,0.5155703,-0.6243043,182.88562,-66.27916,1.9435668
-3.1882808,15.683102,4.2624745,2.0302107,0.25961772,-0.69974613,182.79384,-66.88654,1.5086372
-2.9649034,15.026646,4.4858522,2.2574525,-0.09101892,-0.79809546,182.78815,-67.5226,1.0856087
-2.5607026,14.366021,4.705903,2.363743,-0.52198434,-0.8875872,182.86841,-68.13617,0.68523526
-1.977674,13.701079,4.922732,2.341141,-0.9621128,-0.97433007,183.04889,-68.7552,0.30528036
-1.2676767,12.96612,4.8607864,2.2305744,-1.153619,-1.0189233,183.28056,-69.29295,-0.036306296
-0.4498189,12.176464,4.541164,2.1077905,-1.4379768,-1.0345002,183.65245,-69.79924,-0.3327897
0.3624254,11.23061,3.925267,2.058616,-1.5525141,-1.0351112,184.03719,-70.21514,-0.5633799
1.181184,10.1017885,2.9805455,1.9437732,-1.5021176,-1.0045679,184.44257,-70.56139,-0.7723913
1.9871589,8.186369,1.7566328,1.8402315,-1.3130548,-0.98440933,184.8559,-70.88995,-0.88533556
2.7920725,5.4477572,0.23253623,1.7366899,-1.0555751,-0.9633345,185.2252,-71.17446,-0.99662155
3.2761464,3.61302,-0.66638434,1.6169603,-0.79320854,-0.93554014,185.57953,-71.5221,-1.0291265
3.4194708,2.7291858,-0.900481,1.4694363,-0.539394,-0.8875872,185.85695,-71.82276,-1.069693
3.4913356,2.027093,-1.1464835,1.3051136,-0.31642818,-0.78038037,186.08136,-72.11346,-1.00498
3.4821901,1.5195212,-1.4117012,1.1392636,-0.13225232,-0.6429357,186.23894,-72.35509,-0.9322842
3.3858225,1.0508144,-1.7177521,0.98440933,0.05131268,-0.45662177,186.29869,-72.46788,-0.7989684
3.126792,0.63238037,-2.1112795,0.8552113,0.21563543,-0.25411993,186.30623,-72.53741,-0.63373786
2.834152,0.2562107,-2.447841,0.8026769,0.3943135,-0.07360926,186.25914,-72.695625,-0.4437338
2.4851832,-0.07389493,-2.7166412,0.7648033,0.57543504,0.077579886,186.21173,-72.85496,-0.2523906
2.1018133,-0.32466432,-2.8248506,0.752586,0.72051555,0.21502456,186.09799,-73.072495,-0.05103048
1.6551933,-0.44952586,-2.6711748,0.79351395,0.86437434,0.32406402,185.92976,-73.28842,0.17281896
1.2185216,-0.57160616,-2.520922,0.82741696,0.9602802,0.4083634,185.72398,-73.55753,0.36725664
0.7769198,-0.6950647,-2.3689728,0.8549059,1.0118983,0.44684792,185.49081,-73.83101,0.5743745
0.3982131,-0.72479975,-2.16495,0.8765916,1.0027353,0.473726,185.25056,-74.10789,0.80095047
0.120273836,-0.5678985,-1.8421819,0.89919364,0.960891,0.49296826,185.00912,-74.38551,1.0374542
-0.136372,-0.41098344,-1.5631821,0.89858276,0.93309665,0.5027421,184.72972,-74.66574,1.1414758
-0.33798796,-0.21896824,-1.4527733,0.89827734,0.86162543,0.52656585,184.4752,-74.948784,1.2624266
-0.52638084,-0.029594058,-1.3571199,0.9068295,0.82833326,0.5564982,184.20758,-75.175224,1.3390716
-0.65750724,0.16466734,-1.3376938,0.9239337,0.8533788,0.5885687,183.94583,-75.39942,1.4233996
-0.7843962,0.3580589,-1.3134875,0.9483683,0.91507614,0.61483586,183.72353,-75.44701,1.4710141
-0.9073755,0.5766888,-1.2588301,0.98532563,0.9718866,0.6395759,183.49876,-75.50165,1.5219072
-1.0274047,0.79514825,-1.1919025,0.9981538,1.0445796,0.6713409,183.25174,-75.59185,1.548926
-1.085226,1.00716,-0.8738851,1.0140363,1.0742066,0.70524395,183.00409,-75.690315,1.5787028
-1.1372515,1.217028,-0.53121656,0.9990701,1.0592403,0.72601336,182.70955,-75.91849,1.594826
-1.1096814,1.3364985,-0.030359576,0.9468411,0.9599747,0.7495316,182.43251,-76.13462,1.622278
-1.0751616,1.4526235,0.5070978,0.8695667,0.7852673,0.7495316,182.17377,-76.310646,1.6404712
-0.9845978,1.413248,0.99535453,0.7467828,0.5726862,0.745561,181.9559,-76.45412,1.6700692
-0.89026845,1.3722352,1.5039126,0.61422503,0.34483343,0.7141015,181.86891,-76.42833,1.6755639
-0.8270192,1.2308011,1.9987427,0.4456262,0.10720685,0.65026605,181.84453,-76.36102,1.683166
-0.77872336,1.0521065,2.4720418,0.25992316,-0.12339478,0.5729916,181.88123,-76.25606,1.691232
-0.8148248,0.908204,2.7552643,0.051618114,-0.33261612,0.48380527,181.86176,-76.18874,1.749927
-0.88013,0.77759385,2.9698381,-0.16249016,-0.52442783,0.3903429,181.9072,-76.06801,1.7981617
-0.9772852,0.6368941,2.8582623,-0.3585779,-0.61422503,0.28985557,181.96567,-75.8506,1.8379121
-1.0889719,0.49121585,2.6008976,-0.5458081,-0.5983425,0.17165314,182.05505,-75.57656,1.8512386
-1.08296,0.3921146,2.3440566,-0.711658,-0.5626069,0.064446285,182.15648,-75.22483,1.8300912
-1.0310382,0.31187168,2.089167,-0.79443026,-0.46639562,0.015882496,182.24054,-74.842575,1.7858225
-0.9787618,0.23108098,1.832538,-0.9428705,-0.3735441,-0.0693332,182.32153,-74.42871,1.67829
-0.92665225,0.15054806,1.5767275,-1.1123856,-0.2883284,-0.14110987,182.38095,-73.98271,1.552965
-0.7690172,0.052471798,1.2680799,-1.3084733,-0.20677789,-0.204029,182.42079,-73.487915,1.3988893
