acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48072523,-9.396733,1.5176591,0.44409904,-0.51251596,0.13225232,87.4495,80.73265,1.5654058
0.5035608,-9.419568,1.5724645,0.44623706,-0.50976706,0.14355333,87.30473,80.59451,1.5784854
0.5281871,-9.445658,1.6320796,0.4538729,-0.50976706,0.14080444,87.15849,80.45038,1.6030136
0.54594326,-9.48117,1.680909,0.464563,-0.50823987,0.14294247,87.013626,80.30804,1.6225148
0.5663073,-9.521897,1.7361661,0.4605924,-0.50610185,0.14538592,86.87828,80.15126,1.6362181
0.5919499,-9.573183,1.7917249,0.462425,-0.4886922,0.14813483,86.74808,79.99302,1.6484339
0.6183183,-9.625919,1.8488566,0.46089783,-0.4810564,0.1469131,86.614815,79.8279,1.6685095
0.65088373,-9.703218,1.9349626,0.462425,-0.46517387,0.14202617,86.48928,79.664665,1.687427
0.68409586,-9.783875,2.0251098,0.4447099,-0.45204028,0.1469131,86.36518,79.51092,1.7035497
0.7215594,-9.845118,2.0518708,0.43768495,-0.44806966,0.14049901,86.23583,79.34884,1.7241263
0.7592267,-9.901618,2.065996,0.43676865,-0.42241332,0.14874569,86.1158,79.1941,1.7372754
0.8053473,-9.939437,2.0568295,0.4392121,-0.3924809,0.14049901,85.9893,79.030594,1.7562976
0.85452837,-9.973864,2.0420752,0.44623706,-0.35735616,0.14660765,85.87079,78.87034,1.7672501
0.872793,-9.997167,2.054367,0.4343252,-0.32895094,0.14202617,85.75939,78.715866,1.7856269
0.88603324,-10.019234,2.0720205,0.43982297,-0.32620203,0.13072516,85.65094,78.55786,1.8035514
0.887262,-10.020154,2.1119776,0.45356745,-0.32253686,0.12767084,85.55255,78.40683,1.8229623
0.8821868,-10.010004,2.1627293,0.47800204,-0.312763,0.11178834,85.458206,78.25338,1.8482538
0.8662273,-9.952117,2.1813545,0.48624873,-0.29810223,0.102319926,85.36439,78.10141,1.873067
0.8470085,-9.880047,2.190964,0.4981606,-0.26939157,0.096516706,85.278015,77.94445,1.8993486
0.7350309,-9.841823,2.3008168,0.5225952,-0.29016098,0.09315695,85.17659,77.777534,1.9226884
0.5966658,-9.813195,2.4391818,0.5225952,-0.32406402,0.098043874,85.07927,77.61801,1.9441199
0.45531222,-9.7747965,2.520367,0.516792,-0.35216382,0.098043874,84.975494,77.45283,1.9670403
0.30903876,-9.732329,2.5864258,0.5158757,-0.34025195,0.09773844,84.87325,77.290054,1.9880095
0.17408572,-9.689104,2.6487885,0.5207626,-0.31978795,0.10842858,84.7476,77.112625,1.9949038
0.039008435,-9.644078,2.7118244,0.51923543,-0.28069258,0.12858713,84.63025,76.941284,1.9974767
-0.10931757,-9.594636,2.7569995,0.50823987,-0.23762658,0.14385876,84.513176,76.76592,1.9838525
-0.2641779,-9.543016,2.7879715,0.50732356,-0.18142697,0.16676621,84.409065,76.59291,1.9600883
-0.38744307,-9.485056,2.7626836,0.4905248,-0.106595986,0.20005837,84.31666,76.42114,1.9088821
-0.49834216,-9.424986,2.7164757,0.47158796,-0.024129177,0.2406809,84.23979,76.254875,1.8469963
-0.5811333,-9.359592,2.6270068,0.44868052,0.074830994,0.2855795,84.183235,76.09579,1.7576305
-0.64904016,-9.291685,2.5154455,0.4129449,0.16157386,0.3182608,84.14356,75.94965,1.6587503
-0.6576286,-9.225731,2.3784096,0.3903429,0.23854288,0.3491095,84.12576,75.821884,1.5298197
-0.6385963,-9.159118,2.2261517,0.3378085,0.2837469,0.38453966,84.119545,75.715805,1.3911746
-0.57324344,-9.09912,2.1615508,0.3042109,0.29718593,0.41691554,84.13428,75.62971,1.2391407
-0.48327458,-9.042298,2.14261,0.26267207,0.29779682,0.42852196,84.15571,75.56205,1.0859301
-0.28976795,-9.009135,2.1615882,0.19853121,0.27916542,0.44684792,84.18625,75.53412,0.92876536
-0.042201534,-8.990273,2.2016702,0.13591751,0.25625798,0.45753807,84.21457,75.51752,0.77595377
0.20546423,-8.971403,2.2417684,0.07574729,0.20189096,0.45204028,84.23355,75.51204,0.63863075
0.4536764,-8.952492,2.281955,0.064446285,0.12217305,0.43035457,84.23909,75.509705,0.5111217
0.64019877,-8.930613,2.2956088,0.023518313,0.032375857,0.3827071,84.23497,75.52678,0.3974331
0.7835213,-8.906726,2.2908313,-0.016493361,-0.059253927,0.34147367,84.20943,75.545654,0.29792908
0.8899965,-8.901021,2.2680166,-0.067500606,-0.1554652,0.28038713,84.14708,75.55268,0.27547798
0.9720127,-8.908258,2.2318332,-0.0888809,-0.21105394,0.23609942,84.07335,75.561806,0.26450685
1.0512369,-8.915249,2.1968813,-0.11484267,-0.2593123,0.19120082,83.9781,75.58317,0.29113466
1.1322685,-8.922399,2.161132,-0.1337795,-0.29077184,0.14446963,83.87708,75.60689,0.33250397
1.1555887,-8.923028,2.1298668,-0.1600467,-0.31795537,0.103847094,83.77012,75.636696,0.3845937
1.1325301,-8.918416,2.1021965,-0.17501289,-0.33658674,0.053145275,83.66276,75.66634,0.45229462
1.1136843,-8.931879,2.0673375,-0.19058995,-0.34208453,0.009162978,83.56368,75.710266,0.53935206
1.099402,-8.965204,2.0244906,-0.19333886,-0.3662137,-0.03634648,83.45994,75.751625,0.6405279
1.1070943,-8.996192,2.0103173,-0.19150625,-0.3555236,-0.0693332,83.36958,75.80001,0.73881286
1.1405432,-9.024862,2.029431,-0.17684549,-0.33475417,-0.109650314,83.28094,75.84177,0.8492473
1.17162,-9.057607,2.0419974,-0.17165314,-0.3155119,-0.14355333,83.21077,75.88654,0.956766
1.2004395,-9.096033,2.0468009,-0.16982053,-0.2910773,-0.17623462,83.15198,75.92481,1.0696287
