acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1962647,16.05278,9.550328,1.0687088,0.27214047,-0.15271631,10.520763,-80.482925,1.7605107
2.3351772,16.909243,9.873779,0.8206975,0.9437868,-0.071776666,10.4119835,-79.91056,1.5569563
3.4962602,17.75029,10.17711,0.55771995,1.3857478,0.05131268,10.091331,-79.35805,1.552619
4.2047043,17.81539,9.993298,0.29138273,1.5925257,0.14355333,9.661644,-78.793755,1.5385349
4.950055,17.88388,9.79991,0.06994407,1.676825,0.18448131,9.094701,-78.19819,1.7275063
4.761186,17.19523,9.357962,-0.0983493,1.7363845,0.20586158,8.490479,-77.59877,1.9062096
4.049277,16.086756,8.779834,-0.2733622,1.815797,0.23304509,7.8712687,-76.98586,2.0728674
3.1953979,14.8927765,8.177211,-0.40775254,1.8387043,0.2415972,7.1922107,-76.40201,2.3532062
2.2615867,13.650807,7.560895,-0.4605924,1.9010127,0.25350907,6.496453,-75.83122,2.6100569
1.3435626,12.520881,7.055014,-0.54305923,1.9398025,0.2602286,5.845717,-75.28968,2.7558935
0.44553357,11.479758,6.6306705,-0.5742133,1.9248364,0.24404067,5.208244,-74.77555,2.8875716
-0.09394195,11.099931,5.8775344,-0.59986967,1.8646661,0.20311269,4.592591,-74.3383,2.8631814
-0.4376102,11.071685,4.9642243,-0.60994893,1.7901406,0.15699236,3.9991493,-73.913445,2.8344114
-0.20772423,11.350847,4.1546016,-0.6010914,1.7217237,0.11942416,3.466117,-73.543304,2.6732347
0.38073388,11.827855,3.3789067,-0.5708536,1.4944818,0.12644911,3.0081477,-73.18563,2.533352
0.7876731,12.076608,2.7774396,-0.46853364,1.0690142,0.17562376,2.626075,-72.96895,2.3682792
0.9823936,12.05611,2.3777502,-0.32467487,0.4541783,0.17165314,2.3770165,-72.78197,2.23194
0.80778486,11.977024,1.8402426,-0.19517145,-0.28619036,0.13561209,2.2075095,-72.77329,2.239855
0.37495503,11.857306,1.2094162,-0.081855945,-1.0577132,0.13103059,2.2187428,-72.79917,2.310944
-0.3845739,11.736984,0.5574912,0.13225232,-1.7559321,0.16279559,2.381613,-72.94117,2.459708
-1.4375838,11.6184025,-0.10182586,0.3933972,-2.2736404,0.21533,2.7008076,-73.12186,2.6556575
-2.2369137,11.313551,-0.81021327,0.6609562,-2.6288586,0.2312125,3.198297,-73.432945,2.8243976
-2.805993,10.802724,-1.5988586,0.8374963,-2.9388726,0.17928895,3.8197758,-73.783775,3.014759
-3.230043,10.213203,-2.47487,0.88361657,-3.1349604,0.1020145,4.589693,-74.25842,3.0570514
-3.3965392,9.375676,-3.655481,0.8063421,-3.1294627,-0.01038471,5.390497,-74.74467,3.0698664
-3.582514,8.692868,-4.5893927,0.6899723,-2.8545732,-0.1414153,6.2373633,-75.32276,2.9601634
-3.803476,8.223324,-5.1786246,0.5907067,-2.6407704,-0.29718593,7.1036167,-75.88604,2.8045976
-4.06314,7.844956,-5.5780773,0.54733527,-2.1743748,-0.37751472,7.86126,-76.54207,2.582294
-4.4505076,7.6442714,-5.559409,0.53969944,-1.738217,-0.5119051,8.5748,-77.18709,2.2812493
-4.836126,7.4544644,-5.5131774,0.5739079,-1.4046847,-0.627664,9.20457,-77.89724,1.9041046
-5.2894516,7.272148,-5.345644,0.6817256,-1.2654073,-0.7067711,9.762826,-78.61979,1.4791474
-5.6467276,7.082836,-5.198606,0.84757555,-1.3069462,-0.7846564,10.29089,-79.353424,0.9410105
-5.718512,6.843556,-5.102894,1.0473285,-1.539075,-0.8509353,10.824924,-80.10071,0.38209772
-5.769096,6.618709,-5.069284,1.325883,-1.9230038,-0.9007208,11.421748,-80.848305,-0.2679493
-5.7398195,6.4284143,-5.281536,1.6881261,-2.28036,-1.0048733,12.068768,-81.61296,-0.94830155
-5.7100434,6.234869,-5.497413,2.0350976,-2.5109615,-1.1704178,12.783812,-82.34239,-1.6709422
-5.382497,6.444627,-6.0698667,2.2308798,-2.4947736,-1.3322971,13.519478,-82.9997,-2.4258683
-4.8348703,6.942012,-6.913915,2.2589796,-2.254398,-1.416902,14.244479,-83.52341,-3.2132342
-3.432735,7.989437,-8.032979,2.1661282,-1.7876972,-1.4236214,14.887753,-83.86396,-4.0289364
-1.5669484,9.338759,-9.317162,2.0344868,-1.1969905,-1.3970488,15.410697,-83.91755,-4.8718266
-0.19264747,10.147563,-9.419252,1.9104811,-0.59864795,-1.3796391,15.7528515,-83.84052,-5.610212
0.8651699,10.597493,-8.710851,1.7947221,-0.083383106,-1.3579534,15.930413,-83.48706,-6.343433
1.8876829,11.1077,-7.4041524,1.7055358,0.2938262,-1.3591752,15.883253,-83.33895,-6.65804
2.8927903,11.66452,-5.6629095,1.6420058,0.4831944,-1.3454307,15.732253,-97.03696,-6.959989
4.003267,12.317326,-3.842579,1.6300939,0.41722095,-1.3387111,15.528065,-97.37783,-7.0601344
5.195098,13.045409,-1.9644017,1.6077974,0.14752395,-1.3158038,15.325087,-97.83792,-7.1540465
6.337179,13.760004,-0.6733826,1.5848899,-0.039095376,-1.2705997,15.116231,-98.08999,-7.065679
7.4224825,14.457387,0.0022076943,1.5503759,-0.39003745,-1.207986,15.03201,-98.37969,-6.980586
8.20411,14.913167,0.4715947,1.4831808,-0.60139686,-0.98837996,14.91996,-98.25412,-6.657078
8.259276,14.787788,0.446519,1.4819591,-0.57848936,-0.6637051,14.84351,-98.12475,-6.3049245
7.9797926,14.43634,0.5250727,1.5451837,-0.40744713,-0.30848694,14.741524,-97.71268,-5.7162266
7.094114,13.663831,0.7907765,1.6285667,-0.24129178,-0.05681047,14.633826,-97.31696,-5.0988035
6.218514,12.84811,0.99445194,1.6630806,-0.19730948,0.10781772,14.515064,-96.932945,-4.4256825
5.2752924,11.885737,1.1189381,1.675298,-0.26725355,0.23396139,14.379713,-96.6013,-3.7230256
4.36979,10.887799,1.1702971,1.7015651,-0.44715336,0.31887165,14.270359,-96.37973,-3.1605406
3.458448,9.742529,1.0923214,1.7611245,-0.69974613,0.35308012,14.19539,-96.21882,-2.5980685
