acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0159602,4.87045,-1.2383498,0.63591075,0.6261369,-0.7254025,240.15454,-84.51462,5.4728045
-2.1202633,4.9888887,-1.2267766,0.73761976,0.49388456,-0.78801614,240.02454,-84.86072,5.1366587
-2.133107,5.181545,-1.1325891,0.816116,0.40622538,-0.8268061,239.93326,-94.787575,4.7871647
-2.1428955,5.373693,-1.0350674,0.8713993,0.36377025,-0.8555168,239.86069,-94.41447,4.4032736
-2.0797458,5.66576,-0.79430926,0.8900307,0.37568212,-0.8881981,239.79715,-94.052956,4.011939
-2.0141008,5.9693675,-0.5440381,0.8885035,0.43890667,-0.91690874,239.71722,-93.70399,3.612462
-1.9070756,6.4689064,-0.18072924,0.84299403,0.5018258,-0.9636399,239.63339,-93.3721,3.204296
-1.7779783,7.072898,0.24344806,0.77946407,0.589485,-1.010982,239.52377,-93.07007,2.7940893
-1.6250741,7.934777,0.7496599,0.67347896,0.68600166,-1.0757337,239.3671,-92.7589,2.381052
-1.4435467,9.053379,1.3531164,0.559858,0.7254025,-1.1349876,239.20195,-92.4657,1.9630727
-0.9951918,10.658164,2.050178,0.4877759,0.799928,-1.1582005,238.96365,-92.14012,1.5679955
-0.36134562,12.60292,2.8136744,0.3051272,0.86162543,-1.1707232,238.71983,-91.79059,1.166892
0.9412618,14.3038,3.1248908,0.07819075,0.91721416,-1.0882565,238.4183,-91.3576,0.8319375
2.6369295,15.786931,3.129511,-0.18875736,1.0393872,-0.8188649,238.08563,-90.91964,0.55489486
4.5857544,16.884361,2.5604408,-0.3933972,1.2986995,-0.2770274,237.67291,-90.54725,0.52099866
6.7203755,17.649782,1.5240324,-0.40378192,1.625207,0.4810564,237.21233,-89.2686,0.62054855
8.012943,18.206806,1.4992923,-0.14721853,1.7962493,1.2501358,236.78511,-88.57932,1.1400884
8.599402,18.597778,2.3789814,0.23426682,1.5992452,1.8408424,236.37396,-87.82206,1.786428
8.754548,18.405392,3.7915015,0.52870387,0.91629785,2.1905627,236.1708,-86.90667,2.808944
8.547422,17.67815,5.8305416,0.6169739,-0.086437434,2.313652,236.1111,-85.90797,3.8828962
8.235343,16.51022,7.410571,0.5693264,-1.1169671,2.2629502,236.20836,-84.82202,5.0053406
7.781917,14.747936,8.354819,0.44440445,-1.9211712,2.0390682,236.52097,-83.78822,6.0670843
7.3290915,13.003716,8.792668,0.33964106,-2.3805418,1.7116444,236.89041,-82.808365,7.0103736
6.8944435,11.354742,8.402829,0.27183503,-2.4278839,1.3271047,237.36707,-81.93484,7.8468804
6.429831,9.89042,7.8855343,0.26542094,-2.1352794,0.93279123,237.79965,-81.16745,8.537235
5.889996,8.993909,7.0131226,0.3023783,-1.6383406,0.59956425,238.18716,-80.49879,9.121698
