acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7413948,9.762747,0.056278203,0.12675454,-0.005497787,0.04795292,353.99518,-94.36196,-4.3475246
-0.74354774,9.773508,0.0375545,0.13500121,-0.017104227,0.054367006,353.97006,-94.36753,-4.350958
-0.73406583,9.78773,0.00910882,0.13927728,-0.021380283,0.054367006,353.94376,-94.37661,-4.357569
-0.7278373,9.798629,-0.017356431,0.14019357,-0.03390302,0.04917465,353.92136,-94.38918,-4.3667283
-0.7278373,9.803387,-0.041142948,0.14782938,-0.0421497,0.04886922,353.8994,-94.40046,-4.374115
-0.72923493,9.808047,-0.064448915,0.14294247,-0.043066,0.052534413,353.8768,-94.41136,-4.381315
-0.7340529,9.812865,-0.088538766,0.1685988,-0.039095376,0.055588737,353.85562,-94.4236,-4.3884244
-0.73127353,9.81377,-0.11148546,0.1685988,-0.03726278,0.051923547,353.83426,-94.43689,-4.396062
-0.7069997,9.804061,-0.13575926,0.1777618,-0.040927973,0.05589417,353.81384,-94.44847,-4.4003687
-0.67767805,9.795591,-0.15471041,0.17623462,-0.040011674,0.05100725,353.79065,-94.465996,-4.409997
-0.6424164,9.791184,-0.15911812,0.17837265,-0.030543262,0.050701816,353.76657,-94.48167,-4.416841
-0.61107916,9.786885,-0.16525434,0.19272798,-0.014966198,0.049480084,353.73495,-94.498604,-4.4232907
-0.59743226,9.782336,-0.18345027,0.17837265,-0.008552114,0.04520403,353.70383,-94.51504,-4.430342
-0.5834878,9.778152,-0.20134541,0.20799962,-0.004276057,0.040317107,353.66425,-94.52927,-4.431244
-0.5719135,9.782011,-0.20520352,0.20280726,-0.0061086523,0.04062254,353.6252,-94.5404,-4.431586
-0.5601051,9.785947,-0.20913966,0.2134974,-0.004581489,0.040011674,353.58334,-94.55423,-4.430163
-0.5481865,9.792342,-0.21311252,0.21135938,-0.004886922,0.03848451,353.54318,-94.56716,-4.4287014
-0.53685266,9.799898,-0.21689047,0.22266038,0.0033597588,0.036651913,353.5008,-94.58209,-4.427218
-0.52437663,9.808998,-0.21791878,0.21502456,0.0067195175,0.047647487,353.45178,-94.59557,-4.424544
-0.5063987,9.826976,-0.19994086,0.23151793,0.00580322,0.04428773,353.40237,-94.616104,-4.426088
-0.48784393,9.84811,-0.18109949,0.22143865,-0.0036651916,0.04917465,353.34854,-94.63086,-4.4217896
-0.4782995,9.900604,-0.16678289,0.21471913,-0.013744468,0.059253927,353.29605,-94.646614,-4.4166207
-0.4682485,9.953347,-0.14561617,0.20372356,-0.024740042,0.061391957,353.24594,-94.65703,-4.406948
-0.45854068,9.9824705,-0.0728076,0.19761491,-0.027794369,0.058337633,353.19717,-94.66599,-4.3958755
-0.4590695,10.012803,-0.016856445,0.1872302,-0.02321288,0.065973446,353.1506,-94.66564,-4.3767595
-0.5276956,10.051405,-0.07261515,0.17104226,-0.010079277,0.06169739,353.1029,-94.66818,-4.362024
-0.5970603,10.090423,-0.12897399,0.15332718,-0.0009162979,0.054367006,353.05655,-94.65976,-4.3419933
-0.60333884,10.093954,-0.1340753,0.13500121,0.008246681,0.04520403,353.00687,-94.65125,-4.32383
-0.6041119,10.089058,-0.13562141,0.11453723,0.01740966,0.039095376,352.95496,-94.64174,-4.3069506
-0.61584944,10.01472,-0.15909648,0.11453723,0.020463986,0.035430185,352.92108,-94.643906,-4.2977133
-0.6278174,9.938923,-0.18303248,0.10720685,0.030848695,0.022602014,352.87778,-94.65217,-4.295132
-0.620477,9.871423,-0.17124976,0.09743301,0.024129177,0.015882496,352.83905,-94.65907,-4.2917843
-0.60197335,9.80666,-0.13886826,0.092240654,0.009773844,0.009773844,352.79996,-94.668335,-4.2915926
-0.59885836,9.77792,-0.119402155,0.10262536,0.010995574,0.003970624,352.76462,-94.68474,-4.292872
-0.6084533,9.77792,-0.10980727,0.09437868,0.0012217305,-0.0076358155,352.73688,-94.70098,-4.297509
-0.6202553,9.795046,-0.110237986,0.09101892,0.0009162979,-0.007330383,352.70673,-94.71102,-4.295936
-0.63443536,9.828133,-0.11969139,0.08552113,-0.005497787,-0.011301007,352.68137,-94.72347,-4.2987876
-0.641646,9.862011,-0.12876195,0.082161374,-0.0070249503,-0.01282817,352.65643,-94.73423,-4.302722
-0.641646,9.898784,-0.13795504,0.08399397,-0.008857546,-0.015271631,352.63376,-94.74571,-4.307798
-0.637494,9.931952,-0.15195611,0.069027774,-0.007330383,-0.020463986,352.60922,-94.7607,-4.317708
-0.6285091,9.954414,-0.16992596,0.06169739,-0.015271631,-0.022296581,352.58832,-94.775894,-4.327018
-0.6207542,9.967718,-0.1802211,0.055283304,-0.025350908,-0.026267206,352.5691,-94.78859,-4.337082
