acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.03518202,3.973333,-1.2411594,0.33841935,2.3930645,-0.16737708,249.8136,-74.08353,15.864967
-0.24065149,3.8813887,-1.0814663,0.355829,2.3408356,-0.2782491,249.29105,-74.10571,15.840271
-0.58020115,3.8197153,-0.9095855,0.3827071,2.2586741,-0.39584067,248.73813,-74.203766,15.739909
-1.073589,3.8152702,-0.7006736,0.40958515,2.1630738,-0.52320606,248.20998,-74.33647,15.6053705
-1.5291997,3.8416898,-0.52054584,0.44959682,2.039679,-0.65026605,247.6705,-74.54468,15.394809
-1.8248451,4.040486,-0.47976714,0.5323691,1.8768835,-0.7846564,247.17542,-74.791595,15.147936
-2.1183105,4.2575727,-0.4417894,0.61178154,1.6924021,-0.9193522,246.66467,-75.15558,14.7808695
-2.4355083,4.55074,-0.40814722,0.6994407,1.4892895,-1.0613784,246.21127,-75.5599,14.376874
-2.7412236,4.865808,-0.38307226,0.7987063,1.2495248,-1.1911873,245.80435,-76.04201,13.8974695
-3.0302186,5.2685056,-0.38307226,0.90133166,0.97035944,-1.3213016,245.47157,-76.5622,13.383684
-3.278498,5.706389,-0.37188038,1.0201449,0.6603453,-1.4294246,245.19835,-77.16383,12.791062
-3.3856494,6.2957215,-0.3183047,1.1206323,0.33200526,-1.5201381,245.01349,-77.7909,12.175539
-3.4265034,6.938537,-0.14775825,1.1963795,0.040317107,-1.5818355,244.89053,-78.4886,11.490311
-3.2596495,7.751951,0.39034644,1.2189816,-0.07666359,-1.627345,244.81163,-79.19456,10.795219
-3.0604846,8.678759,1.0245832,1.2082914,-0.3408628,-1.6667458,244.84207,-79.93615,10.061354
-2.4601495,10.466016,2.7522652,1.0225884,-0.38881573,-1.6924021,244.84196,-80.66841,9.3315325
-1.718501,12.4585085,4.641512,0.8872818,-0.3979787,-1.7095064,244.82,-98.616234,8.616178
0.0098291645,14.238925,5.7874184,0.46639562,-0.3182608,-1.7165314,244.78806,-82.085754,7.914151
1.8802025,16.01261,6.7244515,-0.22113322,-0.13225232,-1.5766432,244.50626,-82.5504,7.418919
4.2609344,16.761066,4.92895,-1.1053606,0.44868052,-1.1383474,244.09811,-82.82479,7.023197
6.697215,17.526989,3.0915542,-1.6584991,1.4865406,-0.3622431,243.42514,-82.466705,7.081285
8.350535,18.07422,2.1753035,-1.6264287,2.6047294,0.5717699,242.57352,-81.8445,7.27073
9.65215,18.52076,1.6432565,-1.1704178,3.3163874,1.4220943,241.54382,-81.006454,7.6027822
10.253414,18.279959,2.886474,-0.5305365,3.3115005,2.2049181,240.69125,-79.93245,8.513055
10.577491,17.777405,4.7980585,0.076052725,2.576935,2.8567114,239.84866,-78.82313,9.5501795
9.99478,16.073435,6.3420887,0.4437936,1.4037683,3.1450398,239.246,-77.708305,10.750847
9.004881,13.831199,7.7187386,0.59681535,0.1337795,3.0579915,238.88846,-76.61524,11.982394
8.057791,11.788821,8.303686,0.59528816,-0.94806284,2.6991081,238.67825,-75.49147,13.173568
7.1360574,9.869941,8.38329,0.535118,-1.7015651,2.2000313,238.74548,-74.47085,14.280479
6.2282953,8.110459,8.20353,0.41141775,-2.1203132,1.6685784,238.87137,-73.5417,15.195543
5.352864,6.689759,7.4831753,0.31703907,-2.2452352,1.1823297,239.14362,-72.7494,15.977721
4.5471673,5.6345887,6.7912264,0.26145032,-2.218968,0.7703011,239.45454,-72.105896,16.57668
3.8096485,5.08145,6.11044,0.28985557,-2.1853704,0.39461896,239.81369,-71.58635,17.048117
3.1426847,4.718064,5.4906945,0.441961,-2.1407773,0.22449298,240.1972,-71.19099,17.420265
2.5670598,4.680927,4.9475646,0.5564982,-2.076331,-0.092240654,240.58208,-70.93211,17.643253
2.084065,4.7566147,4.419652,0.81397796,-1.8897116,-0.34116822,240.96027,-70.812515,17.776714
1.7997376,5.167874,3.8611522,1.0919216,-1.5693128,-0.5543602,241.28738,-70.77922,17.824308
1.5589337,5.7637873,3.370785,1.3552046,-1.1548407,-0.77824235,241.57368,-70.92437,17.727806
1.3808208,6.7620482,2.9689956,1.5958854,-0.77366084,-1.1163563,241.78342,-71.179306,17.52945
1.1889443,7.864767,2.5412664,1.8335121,-0.5671884,-1.6206255,241.96169,-71.6264,17.179207
0.89986724,9.93027,1.9724373,2.082745,-0.69027776,-2.1386392,242.13165,-72.182915,16.732052
0.5894352,12.099492,1.3069451,2.233018,-0.9074403,-2.4749205,242.28165,-72.89345,16.160257
0.20005131,14.071372,-0.3654088,2.1068742,-0.93767816,-2.5515842,242.41074,-73.63934,15.534834
-0.18701933,15.893799,-2.008245,1.706452,-0.65668017,-2.409558,242.58301,-74.53801,14.761871
-0.5658365,16.826635,-3.4951024,1.153619,-0.14966199,-2.1056526,242.68134,-75.355194,14.035164
