acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3901117,9.843829,3.589132,-0.47219884,-1.3573426,0.46181414,177.6391,-102.778305,-10.425681
2.6124234,10.60634,4.2061887,-0.13561209,-1.7684549,0.64751714,178.07387,-102.32084,-10.077055
2.7174137,11.431945,4.3732185,0.18020524,-1.919644,0.77732605,178.60295,-101.845764,-9.686693
2.7847316,12.38706,4.097924,0.3903429,-1.8551978,0.8750645,179.23592,-101.25754,-9.204927
2.81776,13.472278,3.4090476,0.49266282,-1.6826283,0.95264435,179.87387,-100.68131,-8.694334
2.5429583,14.250633,2.2342312,0.46731192,-1.4401149,0.977079,180.4734,-100.067955,-8.135886
1.9723216,14.682091,0.62902576,0.39706242,-1.0861185,0.93767816,180.97853,-99.47134,-7.5721183
1.5291533,14.650986,-0.17005321,0.3885103,-0.71868294,0.8481864,181.38437,-98.91067,-6.977394
1.2434603,14.047344,0.028088719,0.41691554,-0.49296826,0.7669413,181.7174,-98.37255,-6.3991923
1.1694773,13.260951,0.38519847,0.36377025,-0.4166101,0.7141015,181.88052,-97.993576,-5.880375
1.4708611,12.113893,1.0419451,0.26236662,-0.41386122,0.66706485,182.00058,-97.6552,-5.396795
1.802693,10.993832,1.5547467,0.099571034,-0.42394048,0.6224717,182.10742,-97.350494,-5.003353
2.265883,9.9061165,1.57036,-0.082161374,-0.39736784,0.57757306,182.20317,-97.0462,-4.632665
2.7345734,9.021224,1.3045231,-0.35643986,-0.24220806,0.50671273,182.31067,-96.655815,-4.274454
3.2507417,8.436233,0.5032334,-0.74006325,0.03604105,0.4071417,182.37178,-96.22282,-3.9382799
3.7038252,8.120722,0.13112251,-1.1985176,0.27977628,0.32467487,182.42178,-95.705605,-3.5684774
4.0878806,8.223761,0.4355566,-1.5494597,0.32559118,0.31673363,182.44783,-95.137596,-3.206827
4.39127,8.396095,0.8796867,-1.6740762,0.122478485,0.39950588,182.4822,-94.53975,-2.7589555
4.5534563,8.779444,1.7692529,-1.5247196,-0.04428773,0.5537493,182.49986,-93.92883,-2.2951286
4.6400275,9.124704,2.5183122,-1.2027937,-0.473726,0.65118235,182.6871,-93.27986,-1.7812215
4.554975,9.424626,3.0286267,-1.0005972,-0.9575313,0.8481864,182.94191,-92.62861,-1.1999017
4.426376,9.685898,3.459936,-0.5739079,-1.3402383,1.0067059,183.29913,-92.064,-0.5893915
3.9839337,9.715726,3.405252,-0.1853976,-1.564426,1.1181889,183.74454,-91.674385,0.05730509
3.5436633,9.719917,3.3005805,0.14905111,-1.6136005,1.1713341,184.23741,-91.57995,0.7058772
3.1031098,9.618957,2.9885218,0.36560285,-1.5222762,1.2061534,184.74596,-91.84933,1.3733755
2.6433249,9.528416,2.679315,0.5027421,-1.2901474,1.2250903,185.2016,-92.279785,1.9747785
2.1550007,9.524716,2.4536502,0.550695,-1.0085385,1.2504412,185.61028,-92.797005,2.580773
1.6620893,9.520983,2.2258654,0.52778757,-0.7110472,1.2699889,185.93054,-93.289215,3.1090484
1.2477009,9.561859,2.1884046,0.45112398,-0.4089743,1.2831224,186.16534,-93.788826,3.6364448
0.9071423,9.634836,2.2954373,0.32711834,-0.13500121,1.2855659,186.32007,-94.28498,4.1595697
0.572077,9.741547,2.3978343,0.17562376,0.09285152,1.2699889,186.38148,-94.676956,4.5703177
0.24185888,9.8689165,2.4968996,0.006414085,0.2406809,1.2382239,186.3872,-95.053474,4.9703836
-0.113134325,10.041007,2.5407667,-0.13958271,0.32406402,1.183246,186.335,-95.34845,5.292237
-0.48137096,10.24231,2.5456765,-0.2574797,0.3717115,1.1169671,186.25081,-95.62653,5.5951185
-0.7826566,10.407209,2.5282423,-0.3622431,0.41233405,1.033584,186.13226,-95.82105,5.8100667
-1.0478207,10.552473,2.4982674,-0.45448375,0.45234573,0.9569204,186.00049,-96.00306,6.002312
