acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2424078,14.757928,-1.1543363,0.22174409,-0.1554652,-0.09682214,309.9458,-152.46957,60.135532
3.422428,15.644477,-1.911165,0.28893927,-0.15027285,-0.14874569,310.66406,-152.60364,60.135178
3.3302329,15.437832,-2.4293654,0.30482176,-0.07696902,-0.1685988,311.3516,-152.72687,60.12704
3.2273169,15.207158,-3.0078247,0.27916542,-0.024740042,-0.17104226,312.2287,-152.73392,59.95332
3.113864,14.709586,-3.3999379,0.25625798,0.06872234,-0.17470746,313.03442,-152.73541,59.783566
2.9706216,13.44428,-3.2519207,0.19211712,0.09437868,-0.17684549,313.84216,-152.73137,59.608383
2.92195,12.325528,-3.038303,0.06841691,0.03970624,-0.14996742,314.9074,-152.76602,59.413044
3.1802921,11.564854,-2.583812,-0.06688975,-0.02321288,-0.14721853,315.948,-152.7867,59.20735
3.5133727,10.918571,-2.1728563,-0.18967366,-0.069027774,-0.10476339,316.98642,-152.90508,59.1013
4.1023903,10.668122,-1.9131318,-0.24984388,-0.083383106,-0.049785517,318.04245,-153.0186,58.98632
4.6994576,10.602867,-1.5877168,-0.22174409,-0.11728613,0.036957346,318.82944,-153.08781,58.887653
5.3373747,11.5044565,-0.92003024,-0.14813483,-0.18661933,0.1282817,319.65878,-153.17075,58.79196
5.9756727,12.406586,-0.2519446,-0.07269296,-0.2489276,0.2012801,320.24213,-153.2044,58.704636
6.026604,13.037645,-0.14857192,-0.012217305,-0.267559,0.27091873,320.8634,-153.26572,58.632492
6.018738,13.67481,-0.09875245,0.049480084,-0.26175576,0.3359759,321.5225,-153.35034,58.56817
6.0115466,14.25733,-0.053205647,0.11575896,-0.19364429,0.3717115,321.83148,-153.35779,58.523197
5.948826,15.030671,-0.044548407,0.14782938,-0.09468412,0.36010507,322.11493,-153.36801,58.483414
5.5872774,16.425215,-0.27101263,0.20066923,0.044593163,0.34391713,322.35736,-153.39294,58.465702
5.201502,17.913206,-0.5126523,0.21594086,0.17501289,0.3481932,322.55597,-153.35257,58.398155
4.8760834,17.405523,-0.44907486,0.22296582,0.27763826,0.3454443,322.69955,-153.31071,58.341434
4.5589027,16.418713,-0.30915213,0.16279559,0.30848694,0.33536503,322.81854,-153.26453,58.292557
4.321394,15.260856,-0.10133171,0.05222898,0.27397305,0.29657507,323.14362,-153.164,58.132126
4.0724993,14.047496,0.11645093,-0.10567969,0.23640485,0.24709499,323.49838,-153.12964,58.041542
3.8292837,12.971386,0.24371274,-0.26511553,0.1328632,0.22632557,323.89957,-153.08289,57.93257
3.5841608,11.903019,0.35933685,-0.34147367,-0.0027488936,0.18753563,324.31757,-153.01167,57.79559
3.5183344,11.171965,0.088434495,-0.46089783,-0.10354166,0.13713925,324.76227,-153.0124,57.741776
3.499136,10.53842,-0.276334,-0.5494733,-0.16126843,0.08735373,325.2422,-152.99649,57.660877
3.4387805,10.063908,-0.590699,-0.58459806,-0.16920967,0.073303826,325.7698,-153.05177,57.643772
3.3705163,9.636118,-0.8865111,-0.56199604,-0.15851954,0.06566802,326.30734,-153.0899,57.60556
3.205939,9.410737,-1.0724726,-0.4972443,-0.19608775,0.050396383,326.91687,-153.13184,57.54033
2.9988189,9.2566,-1.2217917,-0.40775254,-0.31856623,0.04886922,327.5654,-153.17783,57.460587
2.8337064,9.267687,-1.2512448,-0.30665436,-0.44348818,0.035124753,328.281,-153.23032,57.35015
2.6709793,9.351516,-1.2315203,-0.20097467,-0.56169057,0.029626964,329.05048,-153.29158,57.218227
2.571722,9.555554,-1.170238,-0.124311075,-0.68630713,0.01863139,329.98654,-153.39009,57.056477
2.4994688,9.803925,-1.0934691,-0.057726767,-0.7834347,0.014966198,330.957,-153.49545,56.87314
2.4251661,10.042221,-1.0373476,-0.0070249503,-0.86162543,0.0036651916,332.0451,-153.63129,56.667683
2.352438,10.264952,-0.9964379,0.029626964,-0.9272934,0.0067195175,333.1607,-153.77083,56.440628
2.3199987,10.386152,-1.0274785,0.07727446,-0.9825767,0.003970624,334.31796,-153.91614,56.18581
2.3246593,10.414116,-1.1253515,0.13469578,-1.0155635,0.008857546,335.4802,-154.0635,55.91474
2.378384,10.38015,-1.2158056,0.22021692,-1.010982,-0.0009162979,336.68832,-154.22668,55.624733
2.4901006,10.27329,-1.2983787,0.2959642,-0.979217,0.005192355,337.88535,-154.3934,55.326103
2.6818397,10.147831,-1.2906344,0.37018433,-0.9392053,0.005192355,339.06818,-154.55411,55.00159
2.9624307,10.0004015,-1.1860071,0.44684792,-0.93218035,0.0021380284,340.23056,-154.71782,54.666443
3.2308679,9.865599,-1.0482557,0.50671273,-0.9092729,-0.0009162979,341.29993,-154.86331,54.327557
3.5177436,9.729984,-0.85005057,0.5390886,-0.9101892,-0.023823744,342.34766,-155.00316,53.972332
3.7166967,9.611824,-0.70120364,0.5858198,-0.9059132,-0.03268129,343.1796,-155.09116,53.634853
3.892293,9.474195,-0.55408245,0.5919284,-0.90469146,-0.055283304,343.98715,-155.16525,53.285225
4.0266566,9.339052,-0.41521198,0.6020077,-0.8940013,-0.07513642,344.6347,-155.2128,52.971222
4.1105967,9.19768,-0.2782581,0.6032294,-0.87872964,-0.099265605,345.26236,-155.2507,52.651497
4.174543,9.067603,-0.14592758,0.589485,-0.8542951,-0.12705997,345.79654,-155.285,52.36947
4.1695023,8.956708,-0.004788405,0.56199604,-0.8304713,-0.15118915,346.3127,-155.3103,52.08605
4.167162,8.855176,0.13581084,0.52534413,-0.79473567,-0.17562376,346.74103,-155.325,51.836998
4.17196,8.768823,0.28932837,0.4896085,-0.7663304,-0.19394971,347.15427,-155.32977,51.588257
4.1823416,8.682472,0.4262131,0.4474588,-0.73945236,-0.20372356,347.524,-155.33308,51.366653
4.210259,8.589416,0.52392364,0.3979787,-0.70952,-0.20922135,347.87726,-155.32529,51.149532
4.2375207,8.501895,0.6188832,0.35613444,-0.6881397,-0.21563543,348.20392,-155.32625,50.961945
4.2592864,8.445305,0.69288576,0.31123585,-0.66737026,-0.2125811,348.5223,-155.31917,50.781704
4.2814445,8.387692,0.7682242,0.26847526,-0.6444628,-0.21105394,348.80695,-155.31361,50.62694
