acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4046297,7.750742,2.653216,2.2403483,0.42302418,1.0818423,167.82849,-74.80944,-13.263698
-4.3001432,7.684954,2.5603395,2.2256875,0.43554693,1.0830641,167.70201,-74.98727,-13.21938
-4.188142,7.6144347,2.4607825,2.2305744,0.46211955,1.0803152,167.56415,-75.162636,-13.185676
-4.156334,7.5944076,2.334222,2.2327125,0.49663344,1.0830641,167.42313,-75.32768,-13.152484
-4.156334,7.5944076,2.1948924,2.2351558,0.52931476,1.0885619,167.27806,-75.48391,-13.121809
-4.0597143,7.5844126,2.1077192,2.2470677,0.56107974,1.0903945,167.12054,-75.67235,-13.070337
-3.9367745,7.5716944,2.035651,2.2559254,0.5849035,1.105666,166.95956,-75.853775,-13.016654
-3.8554063,7.565677,1.9886634,2.2721133,0.60903263,1.1163563,166.77913,-76.04947,-12.959955
-3.8112056,7.565677,1.9641076,2.2934935,0.5992588,1.1334605,166.60635,-76.23806,-12.899556
-3.767289,7.6298895,1.9145828,2.3127358,0.5839872,1.1438452,166.42499,-76.45268,-12.813429
-3.72647,7.734205,1.8510866,2.3365595,0.58368176,1.1582005,166.24768,-76.659294,-12.7248
-3.6788538,7.8112087,1.8238041,2.3631322,0.5644395,1.1728612,166.07916,-76.88473,-12.617899
-3.6260111,7.859987,1.8319337,2.404671,0.56107974,1.1838568,165.91217,-77.09744,-12.512001
-3.570523,7.9048195,1.8420419,2.4459045,0.5656612,1.2043208,165.74251,-77.33033,-12.381813
-3.5024397,7.9288487,1.8620663,2.4859161,0.5726862,1.2195925,165.57971,-77.545746,-12.253978
-3.43492,7.952679,1.881925,2.5247061,0.57726765,1.2357804,165.41202,-77.77873,-12.098941
-3.3461514,7.8855577,1.8992864,2.5723536,0.57971114,1.258077,165.24992,-77.994705,-11.942336
-3.2553003,7.794707,1.9150866,2.6141977,0.6053675,1.2687671,165.08665,-78.18791,-11.789099
-3.139105,7.6938787,1.9210963,2.651766,0.6218608,1.2883148,164.91928,-78.39869,-11.599647
-2.980139,7.5759363,1.9108405,2.6731462,0.6450737,1.3121386,164.75003,-101.41574,-11.410833
-2.8297765,7.4985943,1.8745863,2.7192667,0.6795876,1.3545936,164.5664,-101.22037,-11.181995
-2.6854446,7.460106,1.8120425,2.762638,0.7263188,1.3891076,164.38054,-101.05682,-10.953376
-2.5383086,7.408869,1.783594,2.7925704,0.7684685,1.4333953,164.19498,-100.89197,-10.682174
-2.3815677,7.342373,1.7883437,2.843883,0.79259765,1.4459181,164.00946,-100.771614,-10.415236
-2.2330263,7.1300254,1.7733146,2.8643472,0.7812967,1.4740179,163.82658,-100.65789,-10.105611
-2.085618,6.730944,1.733766,2.8991663,0.77366084,1.4953982,163.64455,-100.59472,-9.799845
-1.9377407,6.330593,1.6940916,2.9135218,0.75900006,1.5134187,163.47696,-100.554276,-9.457593
-1.8276556,5.9784393,1.5448859,2.9236012,0.73548174,1.525636,163.3226,-100.5625,-9.11739
-1.726203,5.6335006,1.3622713,2.9407053,0.70432764,1.5201381,163.18237,-100.61973,-8.784028
-1.5821755,5.336478,1.200911,2.9309313,0.64751714,1.5100589,163.05734,-100.71969,-8.426356
-1.433353,5.0475874,1.0433342,2.9254336,0.5925393,1.4899004,162.94717,-100.871155,-8.080159
-1.2483783,4.780453,0.9072528,2.9040534,0.5497787,1.4535538,162.84435,-101.08449,-7.734018
-1.0728426,4.5547647,0.7961996,2.8918362,0.4896085,1.4196508,162.7678,-101.33925,-7.4015803
-0.88376665,4.3239346,0.67397267,2.886949,0.43860126,1.3787229,162.70085,-101.64865,-7.064112
-0.6768307,4.1291714,0.5279003,2.8716774,0.39614612,1.3445144,162.65286,-101.98638,-6.742506
-0.4677708,3.9324093,0.3803286,2.8701503,0.35002577,1.2974777,162.62411,-102.37174,-6.406828
