acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.097124,-9.3661175,-1.6519009,-0.04520403,0.015882496,0.010995574,344.21143,105.86528,-12.455814
-2.108318,-9.3661175,-1.6574978,-0.04795292,0.014966198,0.008552114,344.22183,105.85915,-12.446255
-2.1165593,-9.3661175,-1.6616184,-0.040317107,0.011911872,0.013439035,344.2332,105.85319,-12.438941
-2.1267505,-9.365418,-1.6674132,-0.04184427,0.01038471,0.009468411,344.24045,105.84865,-12.4304905
-2.1352766,-9.356893,-1.6802024,-0.03604105,0.013133603,0.014660766,344.2486,105.844795,-12.42615
-2.1456048,-9.346764,-1.6952949,-0.037873644,0.019242255,0.015271631,344.25812,105.84371,-12.422712
-2.154047,-9.342543,-1.6995159,-0.044593163,0.013439035,0.01160644,344.2648,105.842766,-12.4201145
-2.1634343,-9.337849,-1.7042096,-0.040011674,0.015271631,0.018020526,344.2701,105.84757,-12.42484
-2.1556594,-9.341737,-1.7003222,-0.04184427,0.020158553,0.011911872,344.27377,105.85092,-12.425084
-2.146267,-9.346433,-1.6956259,-0.029321533,0.024129177,0.017104227,344.2785,105.8548,-12.430204
-2.1408882,-9.359914,-1.6691948,-0.04550946,0.023823744,0.017715093,344.2836,105.863205,-12.434027
-2.1361477,-9.374135,-1.6407521,-0.03940081,0.01863139,0.0125227375,344.28833,105.86524,-12.437658
-2.1269789,-9.388668,-1.6203357,-0.032070424,0.021991149,0.023823744,344.29385,105.86793,-12.442658
-2.1175797,-9.402767,-1.6015372,-0.040011674,0.025045475,0.020158553,344.29678,105.86777,-12.442265
-2.1207576,-9.387292,-1.607893,-0.038789943,0.020463986,0.013133603,344.29825,105.8639,-12.4436865
-2.1255436,-9.368148,-1.617465,-0.029321533,0.015882496,0.024129177,344.30127,105.863335,-12.449022
-2.1177087,-9.370289,-1.6059666,-0.040011674,0.013133603,0.021991149,344.3015,105.858955,-12.447127
-2.108523,-9.374882,-1.5921878,-0.03573562,0.004581489,0.010079277,344.29886,105.850784,-12.446097
-2.1227756,-9.383633,-1.6016583,-0.039095376,0.0018325958,0.017104227,344.29636,105.85394,-12.452653
-2.1416826,-9.393086,-1.6158388,-0.032375857,0.004886922,0.0143553335,344.29214,105.84976,-12.453172
-2.1491225,-9.383095,-1.6204392,-0.029321533,0.008552114,0.015577064,344.28723,105.8472,-12.455282
-2.1539168,-9.368712,-1.6228362,-0.038179077,0.007941248,0.018325957,344.28204,105.8454,-12.457071
-2.1587472,-9.35422,-1.6252515,-0.04520403,0.0070249503,0.020463986,344.2793,105.84585,-12.46155
-2.1635613,-9.339778,-1.6276586,-0.03390302,-0.0018325958,0.016798794,344.27405,105.84394,-12.465464
-2.1574616,-9.340836,-1.6177119,-0.03359759,0.006414085,0.009162978,344.27295,105.84214,-12.46704
-2.1490314,-9.345051,-1.6050667,-0.039095376,0.006414085,0.016187929,344.2676,105.84198,-12.472463
-2.1426053,-9.348913,-1.602576,-0.043982297,0.018020526,0.022296581,344.26898,105.842445,-12.477112
-2.1379063,-9.352438,-1.6084498,-0.039095376,0.024129177,0.01863139,344.2687,105.84157,-12.4811325
-2.1332119,-9.355959,-1.6143179,-0.056199603,0.01282817,0.015882496,344.2669,105.84391,-12.485247
-2.1284807,-9.359507,-1.6202317,-0.038179077,0.02107485,0.021685716,344.27274,105.84048,-12.489478
-2.123789,-9.363026,-1.6260962,-0.051923547,0.016798794,0.015577064,344.271,105.84228,-12.490679
-2.1190977,-9.366544,-1.6319607,-0.047647487,0.014049901,0.01863139,344.27286,105.84128,-12.495585
-2.114359,-9.370098,-1.637884,-0.04550946,0.013439035,0.016493361,344.2822,105.84198,-12.49526
-2.1095865,-9.373677,-1.6438496,-0.047647487,0.01985312,0.022296581,344.29315,105.84519,-12.497878
-0.5707934,-9.717794,1.599405,0.02076942,0.5375614,-0.10354166,353.0377,38.797977,-34.358288
-0.65616006,-9.694081,2.0262384,0.0030543262,0.5271767,-0.105068825,354.1867,40.02644,-33.999302
-0.68461984,-9.655592,2.1154184,-0.0070249503,0.5186246,-0.112704635,355.5348,41.41687,-33.635365
-0.6562706,-9.603619,1.8697256,-0.0061086523,0.5198463,-0.12370021,356.80127,42.748627,-33.245243
-0.6642826,-9.538324,1.6433778,-0.018325957,0.5137377,-0.12614368,357.70157,43.788887,-32.830227
-0.7109241,-9.459034,1.4381555,-0.018325957,0.4972443,-0.122478485,358.5573,44.797626,-32.40557
-0.77729917,-9.400706,1.4564489,-0.022602014,0.48899764,-0.12217305,359.50623,45.88903,-31.969854
-0.8713769,-9.369348,1.7745211,-0.02107485,0.47891834,-0.13103059,0.39863065,46.94282,-31.52353
-0.9497819,-9.33993,2.017028,-0.031154128,0.47555858,-0.13652839,1.3730379,48.058342,-31.084482
-0.99108225,-9.3141165,2.073816,-0.025961773,0.45356745,-0.1441642,2.2793436,49.12695,-30.633398
-1.0278157,-9.306321,2.0000718,-0.020158553,0.42913285,-0.14385876,2.950304,49.990166,-30.2026
-1.0617566,-9.325717,1.7139989,-0.01985312,0.4025602,-0.14446963,3.5818796,50.83002,-29.767431
