acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.38411602,-9.738917,-0.5749563,-0.043982297,-0.002443461,0.01160644,81.50732,93.90903,2.0230236
0.39849982,-9.729328,-0.57975096,-0.04642576,0.004581489,0.010995574,81.504776,93.91414,2.0191536
0.4116319,-9.721142,-0.5840145,-0.05009095,0.0021380284,0.005497787,81.49773,93.91814,2.0182788
0.40937608,-9.7301655,-0.5817586,-0.046120327,0.0021380284,0.011911872,81.49367,93.9191,2.0144157
0.4070161,-9.739605,-0.57939863,-0.03970624,0.007941248,0.004276057,81.48699,93.92571,2.0160115
0.40484816,-9.748277,-0.5772307,-0.042455133,0.009773844,0.0076358155,81.47964,93.93086,2.0126643
0.40256244,-9.75742,-0.574945,-0.045814894,0.01282817,0.01038471,81.4754,93.93382,2.0100741
0.4082763,-9.756749,-0.568558,-0.051618114,0.0106901415,0.004886922,81.47024,93.938675,2.008931
0.415959,-9.754189,-0.5608753,-0.04886922,0.016187929,0.015577064,81.46856,93.93942,2.0026965
0.4227026,-9.751941,-0.5541317,-0.03726278,0.0143553335,0.007941248,81.46695,93.94117,2.0054967
0.42977124,-9.749584,-0.54706305,-0.03573562,0.016187929,0.005497787,81.46823,93.9424,2.004002
0.428964,-9.747197,-0.54189336,-0.03726278,0.027488936,0.011301007,81.47172,93.94146,2.0024762
0.42660546,-9.744839,-0.5371763,-0.044898596,0.01740966,0.009162978,81.46942,93.94319,2.003583
0.42421183,-9.742445,-0.5323891,-0.038789943,0.01160644,0.011301007,81.46712,93.940346,2.0029407
0.42187983,-9.740113,-0.52772504,-0.036651913,0.02321288,0.0070249503,81.46683,93.94156,2.0048766
0.41028583,-9.735915,-0.52302647,-0.038789943,0.030543262,0.0106901415,81.463875,93.94084,2.0037901
0.39654842,-9.731336,-0.51844734,-0.034208454,0.021380283,0.0061086523,81.459335,93.93977,2.0061839
0.38920268,-9.723144,-0.5188708,-0.028405234,0.02687807,0.008552114,81.45739,93.93883,2.0072942
0.3844733,-9.713684,-0.52123547,-0.0421497,0.02565634,0.009162978,81.45086,93.94245,2.0099
0.37962347,-9.703985,-0.52366036,-0.032986723,0.032375857,0.014966198,81.44697,93.93852,2.0109522
0.3749075,-9.694553,-0.5260184,-0.03940081,0.028405234,0.017104227,81.43972,93.94213,2.0126061
0.3701037,-9.695121,-0.5233326,-0.035430185,0.02565634,0.011301007,81.43708,93.94421,2.021935
0.36533332,-9.69989,-0.5185622,-0.0421497,0.02076942,0.013439035,81.4329,93.948875,2.0280383
0.35896465,-9.706259,-0.52705556,-0.030848695,0.023518313,0.010995574,81.43082,93.94998,2.0359957
0.35189295,-9.713331,-0.54119897,-0.035124753,0.029932396,0.019547688,81.42869,93.95444,2.0399578
0.34482267,-9.720402,-0.5553395,-0.052839845,0.025350908,0.009468411,81.42099,93.961845,2.0473459
0.3376291,-9.727595,-0.5697267,-0.035430185,0.020463986,0.008552114,81.415405,93.958984,2.0497038
0.3416782,-9.720301,-0.5810984,-0.03176499,0.032070424,0.010079277,81.41476,93.959526,2.0476758
0.35179582,-9.705124,-0.591216,-0.03848451,0.02565634,0.0143553335,81.407646,93.958115,2.0448139
0.35114902,-9.6981125,-0.5841835,-0.036957346,0.025045475,0.010995574,81.40778,93.9631,2.0491965
0.34681332,-9.693777,-0.57117647,-0.042455133,0.023823744,0.0125227375,81.40614,93.96991,2.0507631
0.34476504,-9.694208,-0.56379193,-0.04062254,0.018325957,0.016493361,81.4048,93.975395,2.0524173
