acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5226455,-3.310366,2.513199,4.5475864,-3.2174273,-0.062002823,188.40353,111.78894,-10.341385
2.3174412,-4.425953,2.067922,4.5766025,-3.1780264,-0.3136793,187.43015,110.85194,-10.836475
2.226569,-4.946126,0.93267184,4.4532075,-3.048523,-0.3866777,186.60602,109.93249,-10.829322
2.057024,-5.4029546,-0.24472214,4.054618,-2.9407053,-0.4196644,185.77762,109.076096,-10.764427
1.6589696,-6.427398,-1.4459931,3.619682,-2.8930578,-0.2565634,185.03604,108.055954,-10.550179
1.2507545,-7.4757695,-2.6056955,3.3350189,-2.8884764,0.073303826,184.32965,107.14906,-10.368724
0.8534681,-9.102637,-3.4497914,3.2626312,-2.9413161,0.49021935,183.65764,106.46368,-10.277965
0.4811671,-10.71594,-4.1991663,3.38175,-3.051272,0.9279043,182.99687,105.88945,-10.290295
0.12974449,-12.599183,-5.374059,3.613268,-3.1441233,1.2999213,182.36337,105.57683,-10.443195
-0.2104715,-14.456196,-6.5553646,3.8991528,-2.9923234,1.5601498,181.7904,105.314285,-10.68034
-0.45648065,-15.729898,-7.83669,4.174653,-2.4517076,1.6450601,181.31459,105.11458,-10.96712
-0.6901404,-16.93091,-9.107799,4.445572,-1.7030923,1.5848899,180.95102,104.91265,-11.264511
-0.51864535,-17.61908,-7.1541953,4.7024407,-0.97097033,1.4150693,180.77733,104.79132,-11.515443
-0.29682088,-18.223196,-4.813239,4.884173,-0.7556403,1.1426234,180.66194,104.61175,-11.70813
-0.20891514,-18.57207,-1.1427175,5.013066,-1.3891076,0.6731735,180.55502,104.48409,-11.785074
-0.14338201,-18.871649,2.583309,5.073541,-2.1594086,0.10415252,180.44438,104.237236,-11.756679
-0.15800768,-19.041834,3.5193126,5.189911,-2.5558603,-0.54367006,180.10272,103.48308,-11.56184
-0.18608019,-19.191553,3.9965453,5.2998667,-2.4254405,-1.2174544,179.67557,102.64434,-11.21655
0.057629,-19.281055,4.2365303,5.352707,-2.0454822,-1.8512272,179.04857,101.485535,-10.705728
0.36549377,-19.355688,4.4184504,5.2015176,-2.1844542,-2.2739458,178.32501,100.38778,-10.072637
0.5613438,-19.402306,4.629795,4.701219,-2.7220156,-2.322204,177.60672,99.416405,-9.364136
0.7275396,-19.441412,4.859536,4.1135664,-3.054021,-1.8387043,176.93826,81.30028,-8.6889305
0.56597465,-19.464792,3.636819,3.5298848,-3.631594,-1.4801265,176.07489,81.881134,-7.933567
0.2945869,-19.484177,1.9067218,3.3350189,-3.3185256,-0.7834347,175.39262,82.032,-7.4227133
0.15109801,-19.49596,1.9736125,3.3221905,-2.8255572,-0.1414153,174.6064,81.96637,-6.9857903
0.048499834,-19.505287,2.5985289,3.5937202,-2.778826,0.1994475,173.7907,81.64838,-6.660851
-0.3330909,-19.511343,3.3970888,3.8319576,-2.97583,0.39003745,173.09511,81.24144,-6.517652
-0.8333904,-19.516153,4.2774234,4.154189,-2.8771753,0.51007247,172.49898,80.668594,-6.457209
-0.92539376,-19.520962,4.8796253,4.440074,-2.5164595,0.569021,171.89622,79.926544,-6.435612
-0.85379,-19.525736,5.366531,4.6028695,-2.1157317,0.6072,171.33633,79.0999,-6.4424467
-0.7188766,-19.09006,6.296717,4.6880856,-1.8341229,0.6377433,170.81084,78.08732,-6.5046687
-0.5546207,-18.46202,7.4320154,4.6459355,-1.7211128,0.6737844,170.35315,77.0588,-6.57995
-0.32017738,-17.387896,8.378571,4.500244,-1.6572775,0.72173727,169.9449,75.98815,-6.6573944
-0.04336595,-16.06697,9.296419,4.1862597,-1.5500705,0.72234815,169.58386,74.98375,-6.732628
0.019038377,-14.588543,9.657151,3.782783,-1.5293012,0.7012733,169.16681,73.92192,-6.782958
-0.00920182,-12.992972,9.788939,3.3600643,-1.6032158,0.6948592,168.75426,72.960754,-6.8299265
-0.040091965,-11.548294,9.43157,2.9501736,-1.6242907,0.67164636,168.32019,71.98606,-6.838658
-0.072475925,-10.18354,8.807022,2.5601363,-1.840537,0.68600166,167.81204,71.12905,-6.8272877
-0.34070382,-8.634517,7.5244617,2.0934353,-2.2333233,0.68936145,167.22578,70.33192,-6.792999
-0.7823424,-6.949569,5.7579074,1.6423112,-2.5525005,0.6908886,166.60403,69.64593,-6.7422137
-1.2169762,-5.6506605,3.855578,1.2819008,-2.703995,0.70005155,165.91885,69.055405,-6.6838145
-1.6594174,-4.599268,1.79561,0.9786061,-3.0375273,0.70066243,165.1057,68.579315,-6.572051
-1.926959,-3.2247276,0.15788497,0.84971356,-3.1297681,0.6789767,164.34648,68.22912,-6.533013
-2.0578537,-1.513401,-1.1946934,0.6789767,-2.9449813,0.59131753,163.58601,67.98233,-6.473651
-1.7881532,-0.09034853,-2.0928507,0.61850107,-2.6838365,0.49632803,163.00009,68.10927,-6.580772
-1.1805489,1.1248598,-2.6339982,0.5644395,-2.3011293,0.46395215,162.50333,68.27643,-6.72209
-0.43369874,1.6924539,-2.8457682,0.46395215,-1.8188512,0.40500367,161.91055,68.19574,-6.752407
0.4289583,1.6693882,-2.7581184,0.321926,-1.2834278,0.43218717,161.4323,68.1389,-6.8457026
1.3722037,1.7008983,-2.5051217,0.10934488,-0.8341365,0.3643811,161.06616,68.146515,-6.8753147
2.4165359,1.7984993,-2.0512764,-0.053145275,-0.49449542,0.26725355,160.81636,68.18186,-6.9503717
3.2276204,1.8965653,-1.8356738,-0.2489276,-0.23548855,0.25503623,160.66751,68.30965,-6.954749
3.8164048,1.998751,-1.8697357,-0.4804455,-0.045814894,0.2959642,160.5973,68.49905,-6.9741697
4.1741,2.1216516,-2.0223076,-0.75533485,0.11575896,0.30726522,160.59314,68.75303,-6.868966
4.3208723,2.283101,-2.3256369,-1.0009027,0.25350907,0.25870144,160.63785,69.06745,-6.7706223
4.3894944,2.5428357,-2.5930715,-1.2342533,0.38148534,0.1459968,160.73892,69.48877,-6.5895267
4.375378,2.9428017,-2.8471675,-1.4373659,0.51007247,-0.005497787,160.88968,69.98126,-6.390817
4.315401,3.3521693,-3.059844,-1.5903877,0.59620446,-0.18234327,161.08601,70.57331,-6.1352444
4.1784825,3.8101377,-3.2250905,-1.6875153,0.66828656,-0.38606682,161.33377,71.22727,-5.8322353
3.9959004,4.269213,-3.4062207,-1.7351627,0.7275405,-0.6105598,161.62068,71.94312,-5.4783897
3.6922004,4.7919755,-3.6451976,-1.7266107,0.82833326,-0.8335256,161.95847,72.69308,-5.067352
3.3292973,5.2417283,-3.8521256,-1.6511687,0.9101892,-0.977079,162.3144,73.44736,-4.6344934
2.817812,5.6132793,-4.025838,-1.5873333,1.128879,-1.0036516,162.74513,74.21435,-4.177934
2.2763648,5.763389,-4.1285205,-1.3884968,1.4337007,-0.9440922,163.21677,74.92896,-3.7581794
1.5393789,5.4596314,-4.098643,-1.1572843,1.8286251,-0.7452556,163.7658,75.61195,-3.3776567
0.9872534,5.0396466,-4.06834,-1.0170907,2.245846,-0.5571091,164.37956,76.257675,-3.1091228
0.7059656,4.2895455,-4.0308347,-1.1398746,2.6196957,-0.5015204,165.08626,76.91421,-2.869658
0.552453,3.6665912,-3.894187,-1.5317446,2.8909197,-0.5186246,165.84401,77.588326,-2.795304
0.7738437,3.3886752,-3.4514058,-1.921782,3.0411925,-0.528093,166.6682,78.30077,-2.743133
0.94424856,3.0128205,-3.1780634,-2.2770002,3.1086931,-0.4147775,167.5257,79.12245,-2.764439
0.92499524,2.2282465,-3.5535038,-2.656042,3.1630602,-0.2275473,168.41924,80.05985,-2.795708
0.9639607,1.3361136,-3.8676028,-3.0045407,3.215289,-0.1563815,169.34479,81.03706,-2.7636802
1.2339876,-0.023840128,-3.9559753,-3.2262847,3.2656856,-0.18478674,170.28188,82.078415,-2.7387474
1.4631255,-1.2444288,-3.9250503,-3.2357533,3.1670308,-0.26725355,171.19202,83.2346,-2.6911738
1.5912949,-2.2106285,-3.4567392,-2.9290988,2.900999,-0.24953845,172.06714,84.34363,-2.6383023
1.5353945,-3.0902143,-2.9591448,-2.4727826,2.5702155,-0.1151481,172.91441,85.45154,-2.4980907
0.893236,-3.8143504,-2.3033233,-2.0344868,2.3157902,0.07360926,173.7061,86.428764,-2.3540688
0.0863399,-4.7457647,-1.2720904,-1.600467,2.1676552,0.27672195,174.43188,87.17333,-2.1874292
-1.7068003,-6.922815,2.0520074,-0.9575313,1.9333885,0.45448375,175.05757,87.67715,-2.0504677
-3.4592211,-9.111542,5.3585715,0.41263947,0.8793405,0.6951646,175.32115,87.70565,-2.1136765
-5.023634,-11.766738,8.975379,3.6752708,0.31764993,1.0158689,175.65309,87.340096,-2.2460287
-6.4324512,-14.306258,12.344749,7.1608677,0.83169305,1.2959507,175.79472,85.81777,-2.8282518
-6.0030427,-15.575609,12.863814,8.0527315,2.3762658,1.3423764,176.04837,84.053314,-3.451365
-5.518619,-16.729385,12.918338,7.398189,4.0054436,1.2770138,176.35843,81.20728,-4.454189
-4.546932,-15.960306,7.141969,3.2351422,5.617822,1.258077,177.0609,79.14778,-5.512063
-3.4715161,-15.109125,0.74896145,2.094046,6.514878,1.2202033,178.06416,76.68747,-6.4824424
-2.6899915,-14.864732,1.9159238,0.9605856,6.0173283,1.3008375,179.08818,75.3567,-7.4471292
-1.8712533,-14.686348,4.344694,0.6569856,4.010941,1.073901,179.92407,74.22583,-8.241152
-0.5702292,-14.814305,3.9909043,0.028099801,1.8842138,0.44104472,180.45285,74.53591,-8.673903
0.8670117,-15.060148,2.5300245,-0.97310835,0.5546656,-0.14721853,180.65671,74.98521,-8.942241
2.3252852,-13.966372,0.94191515,-1.6059648,-0.24281894,-0.41386122,180.7308,75.1959,-8.929837
3.7600808,-12.362225,-0.6622331,-1.6872098,-0.7654142,-0.5357288,180.536,75.57228,-8.736319
4.2110076,-10.966097,-1.6204584,-1.2586879,-1.14018,-0.61819565,180.22084,76.39076,-8.193021
4.2206903,-9.6831665,-2.278868,-0.8142834,-1.133155,-0.61819565,179.8933,77.18494,-7.6566644
3.5158212,-8.235572,-2.918056,-0.59131753,-0.63041294,-0.50488013,179.84988,78.08625,-6.9743466
2.5631123,-6.764885,-3.5331545,-0.61269784,0.17806722,-0.24984388,179.89468,78.88914,-6.3634663
1.3634006,-5.606013,-4.1596537,-1.1301007,0.88208944,0.09040806,180.09416,79.67832,-5.8673306
0.04859888,-4.6035933,-4.7890797,-2.0015,1.4236214,0.3594942,180.46326,80.51651,-5.453057
-1.0645922,-4.7992635,-5.0396976,-2.5894578,1.853976,0.40683624,180.96062,81.27797,-5.2921658
-2.0570803,-5.729421,-5.058876,-2.8909197,2.1374176,0.21319197,181.56667,82.148506,-5.13967
-2.6450415,-6.985284,-4.5003753,-3.0027082,2.2934935,-0.0888809,182.1656,82.930824,-5.2233167
-2.9844356,-8.428904,-3.5969176,-2.9437597,2.331978,-0.26236662,182.81378,83.639656,-5.2774844
-3.0164573,-9.939518,-2.3950694,-2.8612928,2.3918428,-0.625526,183.46118,84.17686,-5.35262
-2.866237,-11.45111,-1.0477812,-2.6316075,2.5152376,-0.9963212,184.13365,84.52561,-5.3626
-2.5530508,-13.603665,1.7517642,-2.5250115,2.6196957,-1.348485,184.78116,84.70049,-5.2994423
-2.1365793,-16.14982,5.471611,-2.649628,2.5008824,-1.6685784,185.38412,95.230225,-5.129287
-1.8848828,-17.515388,7.3509445,-2.9840767,2.1948388,-1.9960022,185.92705,95.13306,-4.790617
-1.7507962,-18.03876,7.917568,-3.3542612,1.8933768,-2.2855523,186.40988,95.120964,-4.3714886
-1.6567907,-18.429586,8.339462,-3.6221254,1.5803084,-2.532342,186.85782,94.87946,-3.7539628
-1.6304278,-18.59831,8.51873,-3.7638462,1.2104294,-2.726597,187.19618,94.75671,-3.0842266
-1.7862178,-18.532843,8.35998,-3.8356228,0.8518516,-2.8441887,187.45724,94.723854,-2.3458817
-2.095973,-18.27074,7.916791,-3.9721513,0.54702985,-2.8576276,187.62685,94.8994,-1.6033412
-2.6158042,-18.269682,6.833068,-4.2109995,0.32620203,-2.780353,187.74603,95.270035,-0.8737724
-3.3143346,-18.496357,5.2000794,-4.540867,0.20830505,-2.6465738,187.81035,95.82652,-0.17588535
-4.033161,-18.720493,3.4688642,-4.8973064,0.31031954,-2.4465153,187.85777,96.588486,0.40446752
-4.781116,-18.943487,1.6105922,-5.162728,0.66248333,-2.207056,187.94713,97.44186,0.931359
-5.432242,-19.119429,0.21867026,-5.304754,1.1548407,-1.9569068,188.04433,98.50007,1.2427641
-5.95987,-19.229542,-0.5062446,-5.378974,1.3662001,-1.704925,188.16583,99.58128,1.4901128
-6.307179,-19.32416,-1.1291492,-5.4895406,1.3967434,-1.3784174,188.34135,100.79895,1.4802579
-6.2263637,-19.384771,-1.5281761,-5.532301,1.2867876,-0.8927795,188.55232,101.97103,1.3734362
-6.0298624,-19.432032,-1.5851694,-5.561317,1.2635747,-0.28252518,188.7868,103.19939,1.0543315
-5.6252227,-19.460262,-1.072312,-5.5591793,1.2754866,0.02565634,189.00952,104.40228,0.70960355
-5.0394073,-19.483843,-0.6170039,-5.539937,1.2156218,0.5128214,189.25621,105.60944,0.1800078
-4.0558186,-19.498308,-0.269855,-5.526498,0.98440933,0.6969972,189.45894,106.79862,-0.33115757
-3.0535233,-19.501986,0.29450417,-5.4599137,0.66889745,0.4801401,189.64479,108.03234,-0.75428885
-1.93501,-19.4827,1.3696269,-5.0265045,0.4361578,0.013744468,189.77884,109.12735,-1.1483753
-0.88298047,-19.304813,2.4747047,-4.451375,0.08277224,-0.47891834,189.83838,110.13836,-1.3268011
0.09920451,-18.755945,3.7313235,-4.0375137,-0.46670106,-0.88361657,189.74321,111.035866,-1.439085
1.0330173,-18.061432,4.777112,-3.755905,-0.926988,-1.2363913,189.61856,111.72747,-1.2553161
1.9064738,-16.987127,5.3889985,-3.4828482,-1.1346822,-1.4263704,189.38919,112.286865,-1.045207
2.7011054,-15.8864975,5.9137683,-3.2943962,-0.9275989,-1.3946054,189.2151,112.71133,-0.63349956
