acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2044048,5.6742387,0.9508852,0.77518797,-1.1450669,-1.8240436,283.91022,-67.95726,16.689465
1.3033957,6.2015395,0.7392965,0.79412484,-1.135293,-1.7592919,284.40692,-68.40399,16.441103
1.3963861,6.774164,0.5288448,0.82619524,-1.1081096,-1.6633861,284.88385,-68.837105,16.212408
1.4044902,7.279902,0.36345533,0.88300574,-1.0705414,-1.5546521,285.3967,-69.29246,16.02816
1.3703126,7.763272,0.21697968,0.95111716,-1.0396926,-1.4401149,285.88885,-69.726875,15.868942
1.274853,8.205092,0.1055547,1.0296134,-0.9975429,-1.3005321,286.40955,-70.188705,15.74026
1.1513753,8.632854,0.008536523,1.104139,-0.9669997,-1.1459832,286.9087,-70.62243,15.641428
1.0293826,9.031711,-0.035708334,1.1343768,-0.8604037,-1.065349,287.40283,-71.10275,15.508671
0.9098774,9.400186,-0.030728955,1.1878275,-0.7415904,-0.89827734,287.86322,-71.52815,15.435394
0.8069739,9.663737,0.07825548,1.2180653,-0.6203337,-0.7247916,288.30646,-72.00399,15.301836
0.7158298,9.855619,0.25574672,1.2415836,-0.5027421,-0.5390886,288.7005,-72.424225,15.209571
0.6017268,9.900538,0.536483,1.2473868,-0.4034765,-0.3866777,289.05933,-72.850815,15.087014
0.50283784,9.861842,0.803053,1.2324207,-0.3381139,-0.24831672,289.38107,-73.213806,15.007313
0.3991634,9.69509,1.1528206,1.1969905,-0.29138273,-0.12705997,289.65256,-73.54284,14.917041
0.29911542,9.447352,1.5387199,1.1667526,-0.28527406,-0.05955936,289.91,-73.83065,14.848775
0.22810537,9.175233,1.883445,1.1157454,-0.2751948,-0.015882496,290.09564,-74.072174,14.772751
0.17618895,8.882613,2.204383,1.0476339,-0.27855456,0.0021380284,290.27985,-74.285194,14.708785
0.12971228,8.693104,2.510934,0.9673051,-0.29016098,0.012217305,290.39584,-74.44927,14.642853
