acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1527903,13.978862,-0.8151147,-0.13897185,0.24404067,-0.009162978,284.3329,-102.08172,10.007624
2.106435,13.67966,-0.8403994,-0.014660766,0.27580565,0.07788532,284.20248,-102.071144,10.042013
2.0558383,13.353083,-0.8679975,0.0693332,0.321926,0.1685988,284.05658,-102.08537,10.092664
2.1018195,12.953813,-0.9064113,0.09468412,0.39522982,0.24129178,283.89813,-102.12548,10.163399
2.1685581,12.515664,-0.9479039,0.10995574,0.46792278,0.3005457,283.73145,-102.19351,10.255269
2.2566938,12.289029,-0.9437069,0.10567969,0.5012149,0.3286455,283.55975,-102.268394,10.349024
2.3498354,12.049522,-0.9392716,0.10293079,0.56138515,0.344528,283.36963,-102.36956,10.468119
2.5056305,11.929225,-0.8664452,0.111177474,0.605062,0.3481932,283.17816,-102.47161,10.588553
2.6742868,11.83285,-0.77970755,0.101098195,0.64568454,0.35430184,282.97394,-102.570946,10.712257
2.8154235,11.707267,-0.6173765,0.0870483,0.66950834,0.35246924,282.76154,-102.675316,10.841498
2.9471219,11.580446,-0.44665632,0.0720821,0.6789767,0.3436117,282.54495,-102.773735,10.967309
3.0207658,11.375981,-0.31199357,0.04734206,0.66859204,0.34605515,282.32013,-102.87711,11.111594
3.0887563,11.162944,-0.18054551,0.016493361,0.634689,0.32895094,282.10184,-102.96671,11.242951
3.0913515,10.872615,-0.110937804,-0.0027488936,0.573297,0.2947425,281.86594,-103.03605,11.364398
3.076732,10.560729,-0.05733239,-0.0009162979,0.48808134,0.25717425,281.6496,-103.096214,11.474181
2.9496863,10.249276,-0.07428649,0.02107485,0.4071417,0.20341812,281.4378,-103.14451,11.577725
2.8019,9.944747,-0.10563508,0.0693332,0.33261612,0.14630222,281.25037,-103.18439,11.663809
2.583061,9.640962,-0.17094068,0.11789699,0.27947086,0.09254608,281.06848,-103.22305,11.741435
2.332479,9.335252,-0.25112695,0.17715092,0.22143865,0.038789943,280.91043,-103.253235,11.798163
2.0870955,9.015335,-0.35685116,0.22327125,0.16615535,-0.0036651916,280.7713,-103.26942,11.825824
1.8510795,8.70216,-0.46578166,0.26053402,0.10903945,-0.051923547,280.6501,-103.275894,11.834172
1.6218605,8.393661,-0.5544572,0.29443705,0.06414085,-0.100792766,280.5563,-103.26754,11.809509
1.3959143,8.087691,-0.6344798,0.32467487,0.043982297,-0.13805555,280.47278,-103.25433,11.774322
1.1909144,7.8021855,-0.69904894,0.34025195,0.03390302,-0.17073683,280.41852,-103.226974,11.706418
0.9934014,7.5227766,-0.75685763,0.34391713,0.021991149,-0.1853976,280.37183,-103.19869,11.634453
0.8677753,7.2899337,-0.6984478,0.34055737,0.017104227,-0.1908954,280.34216,-103.16089,11.539288
0.77813613,7.0823483,-0.5852193,0.31245756,0.02687807,-0.18203785,280.3134,-103.12265,11.446912
0.79354113,6.9512587,-0.40933067,0.2519819,0.04734206,-0.16340645,280.29443,-103.06886,11.333337
0.8648546,6.8609285,-0.20014463,0.17989981,0.07452556,-0.129198,280.27325,-103.018555,11.2304945
1.0447296,6.876604,0.05073722,0.087964594,0.0888809,-0.08155051,280.24356,-102.95653,11.13623
1.2869278,6.9525876,0.32617846,0.00580322,0.08307768,-0.025961773,280.21448,-102.89799,11.056972
1.5995471,7.138377,0.6387229,-0.08155051,0.057726767,0.020463986,280.16312,-102.8308,11.004676
1.9882399,7.4343853,0.93054324,-0.18295415,-0.076052725,0.06688975,280.05927,-102.69673,10.956856
2.1878824,7.611341,0.9849912,-0.1966986,-0.14446963,0.0729984,280.008,-102.62873,10.954193
2.355974,7.7645683,1.0059351,-0.18112154,-0.21777347,0.0711658,279.94608,-102.56396,10.979087
2.4842627,7.8877254,0.98540884,-0.15363261,-0.2883284,0.04795292,279.90094,-102.49798,10.9971895
2.5406182,7.95023,0.9187819,-0.1414153,-0.34788775,0.01160644,279.848,-102.45445,11.03907
2.5453393,7.9691153,0.81963533,-0.12339478,-0.40500367,-0.02687807,279.8127,-102.41124,11.070678
2.486015,7.9240756,0.7490191,-0.111177474,-0.4156938,-0.080634214,279.76813,-102.36961,11.096504
2.374924,7.8274746,0.7007185,-0.11636983,-0.42332962,-0.12034045,279.7378,-102.323906,11.113316
2.2403343,7.6801205,0.66367275,-0.1386664,-0.3998113,-0.17195857,279.70734,-102.27027,11.1105585
2.087288,7.4935946,0.6349765,-0.16615535,-0.37018433,-0.21074851,279.6761,-102.21046,11.100335
1.9678569,7.1708517,0.54699343,-0.20861048,-0.35277468,-0.23945917,279.643,-102.12839,11.062717
1.8727092,6.7358904,0.4110681,-0.21838433,-0.32742378,-0.26297748,279.59778,-102.040955,11.017924
1.8525763,6.446899,0.29121104,-0.2180789,-0.30115658,-0.28527406,279.54755,-101.9371,10.952447
1.9263701,6.3435874,0.19281904,-0.21166481,-0.28313604,-0.29932398,279.4917,-101.83223,10.885436
2.0383258,6.40117,0.15844065,-0.18661933,-0.25381452,-0.32345316,279.44104,-101.73012,10.80364
2.1955848,6.62991,0.1894159,-0.1554652,-0.2302962,-0.34880406,279.38647,-101.62827,10.720447
2.353219,6.859196,0.22046508,-0.12217305,-0.21074851,-0.36743546,279.34454,-101.54261,10.646186
2.5074449,7.0835247,0.2508429,-0.10476339,-0.19517145,-0.37110063,279.2969,-101.45835,10.5718355
2.681392,7.3794866,0.3221991,-0.12492194,-0.18234327,-0.3549127,279.2479,-101.37354,10.498657
2.8831613,7.7736406,0.44889158,-0.1685988,-0.17531833,-0.34330627,279.1962,-101.28833,10.425846
3.0688365,8.153468,0.56470543,-0.20830505,-0.16707164,-0.3210097,279.1307,-101.224335,10.388138
3.2436495,8.543435,0.6722825,-0.26328292,-0.15668693,-0.28038713,279.06366,-101.16424,10.360698
3.3959196,8.922222,0.7653144,-0.33078352,-0.17073683,-0.23304509,278.98438,-101.112656,10.359978
3.4670248,9.262512,0.805946,-0.38881573,-0.17959438,-0.19028452,278.90222,-101.069176,10.37038
3.5021102,9.562383,0.83614165,-0.43799037,-0.1826487,-0.15515977,278.81055,-101.03709,10.406792
3.462615,9.787739,0.84543467,-0.45478916,-0.17501289,-0.12889257,278.72028,-101.01614,10.452186
3.4234095,10.011441,0.8546595,-0.47555858,-0.14874569,-0.09437868,278.61847,-101.00469,10.510049
3.3844466,10.233758,0.8638272,-0.49846604,-0.14966199,-0.05681047,278.52423,-101.00447,10.574463
3.331491,10.4138565,0.85436046,-0.51068336,-0.17134771,-0.029321533,278.42923,-101.01124,10.640728
3.2098405,10.379795,0.75217414,-0.5021312,-0.20891592,-0.0036651916,278.34088,-101.03177,10.715065
3.092273,10.306884,0.6273646,-0.47403142,-0.22113322,0.014660766,278.23685,-101.03963,10.769878
2.9833865,10.060705,0.395389,-0.4251622,-0.25534168,0.022602014,278.15146,-101.056305,10.826235
2.8557224,9.788219,0.14971896,-0.39614612,-0.2874121,0.022296581,278.07184,-101.07396,10.873475
2.6454287,9.405867,-0.14660406,-0.34238997,-0.29077184,0.01740966,277.99463,-101.09707,10.919671
2.4382434,9.037544,-0.45938328,-0.27580565,-0.3173445,0.01282817,277.96588,-101.12038,10.954065
2.248758,8.741762,-0.84759736,-0.20586158,-0.3549127,0.014966198,277.94168,-101.146225,10.987515
2.0444176,8.468195,-1.2698938,-0.14905111,-0.39767328,0.043066,277.95557,-101.17172,11.006629
1.8048599,8.416526,-1.7865868,-0.07422013,-0.4447099,0.06414085,277.98233,-101.19936,11.0231695
1.5372041,8.411181,-2.3810928,-0.004276057,-0.50885075,0.103847094,278.09024,-101.22996,11.026446
1.3083271,8.589991,-2.9497094,0.102319926,-0.58276546,0.15790866,278.21555,-101.27749,11.038416
1.056916,8.786406,-3.5743089,0.2574797,-0.61850107,0.22907446,278.41357,-101.34295,11.035238
0.68856883,9.219129,-4.192557,0.43890667,-0.5900958,0.28405234,278.61563,-101.43402,11.041167
