acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.639733,14.840048,-1.4813861,2.0754147,2.2467623,-1.2073752,316.97256,-94.086624,0.82552356
-3.2336688,15.050526,-0.66425085,2.1563544,1.9798143,-1.2186762,316.7797,-94.70945,0.29341078
-2.7559738,15.148014,-0.030573634,2.281887,1.5293012,-1.2067643,316.65207,-95.409836,-0.22686018
-2.2714827,15.100137,0.24432588,2.4092526,0.9129381,-1.2174544,316.59372,-96.00774,-0.6817083
-1.7799356,14.896901,0.13561834,2.558609,0.269697,-1.2754866,316.67792,-96.65932,-1.1504008
-1.277413,14.756859,-0.1676025,2.69697,-0.02076942,-1.3283265,316.78354,-97.24837,-1.5481141
-0.75592875,14.691086,-0.70787895,2.7721064,-0.42485678,-1.4608842,317.1014,-97.87053,-2.0055034
-0.17538407,14.727967,-1.1369302,2.8823676,-0.5323691,-1.5851953,317.39868,-98.53086,-2.4114163
0.51645774,14.91798,-1.4195136,2.9700267,-0.31764993,-1.6658295,317.71237,-99.205956,-2.842133
1.224506,15.194739,-1.475902,2.9733865,0.1020145,-1.7015651,317.97565,-99.92717,-3.2248461
2.0053592,15.61339,-1.2171855,2.9404,0.62796944,-1.6551393,318.1442,-100.646484,-3.5878243
2.7955081,16.092663,-0.7864028,2.8576276,1.1780536,-1.5189165,318.1463,-101.32116,-3.8209927
3.6424909,16.705996,-0.022171339,2.7766879,1.6804903,-1.2733486,318.02408,-101.953186,-3.9805725
4.34908,17.202187,0.8131477,2.6957483,2.0497584,-0.9627236,317.7364,-102.44476,-3.9382226
4.8775764,17.540234,1.8606179,2.6175575,2.257147,-0.6230826,317.37863,-102.87819,-3.8007698
5.2938533,17.668324,2.8657217,2.5256224,2.2715025,-0.30207285,316.93912,-103.112366,-3.4481063
5.507828,17.34974,3.883291,2.415972,2.1310034,-0.046731193,316.5135,-103.30459,-3.029714
5.636295,16.880795,4.792607,2.291661,1.8664987,0.1151481,316.05338,-103.347336,-2.4819362
