acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.143491,9.538381,-2.4026613,-0.015882496,0.24007004,-0.04886922,266.10477,-99.63466,2.3107429
2.1577,9.536723,-2.425159,-0.034208454,0.24709499,-0.049785517,266.16876,-99.61186,2.34565
2.1720386,9.53505,-2.4478617,-0.04153884,0.26450464,-0.064446285,266.2222,-99.59035,2.3750467
2.1863425,9.533381,-2.4705095,-0.041233405,0.27305678,-0.074830994,266.27582,-99.566895,2.4046557
2.2007816,9.531696,-2.4933712,-0.04550946,0.28130344,-0.08674286,266.32336,-99.53977,2.4299016
2.2154014,9.529991,-2.5165193,-0.064446285,0.28252518,-0.095294975,266.3698,-99.508934,2.452736
2.2295043,9.528346,-2.5388489,-0.06688975,0.28619036,-0.10567969,266.41217,-99.481224,2.4717615
2.2442162,9.526629,-2.5621426,-0.06811147,0.2883284,-0.12339478,266.45352,-99.44827,2.4859354
2.258161,9.5250025,-2.584222,-0.07941248,0.28130344,-0.13316862,266.49594,-99.412544,2.498896
2.272531,9.523326,-2.6069746,-0.0729984,0.27366763,-0.14966199,266.53647,-99.380356,2.50488
2.2869816,9.52164,-2.6298547,-0.071776666,0.27488935,-0.15454891,266.57617,-99.34466,2.5113935
2.3013315,9.519966,-2.6525753,-0.08002335,0.28527406,-0.17073683,266.61383,-99.30686,2.5101752
2.3158164,9.518276,-2.6755097,-0.081855945,0.30207285,-0.18784106,266.6487,-99.27158,2.5077446
2.33114,9.516488,-2.6997721,-0.08368854,0.3051272,-0.19792034,266.6838,-99.2342,2.502757
2.3443208,9.514951,-2.7206419,-0.08246681,0.3277292,-0.21227567,266.7074,-99.19639,2.4936216
2.3587425,9.513268,-2.7434762,-0.077579886,0.3359759,-0.22571471,266.73352,-99.15927,2.4817262
2.3731184,9.511591,-2.766238,-0.06780604,0.3594942,-0.23426682,266.74835,-99.123955,2.4692357
2.3881319,9.509839,-2.790009,-0.059253927,0.37048978,-0.24831672,266.7635,-99.08903,2.4516675
2.401824,9.508242,-2.8116884,-0.05131268,0.36682457,-0.2501493,266.77625,-99.057655,2.4360342
2.4161136,9.506575,-2.8343136,-0.046731193,0.36071593,-0.23457226,266.78674,-99.02867,2.4223018
2.4306903,9.504874,-2.8573935,-0.03268129,0.3555236,-0.23793201,266.79718,-99.00355,2.4031672
2.4449828,9.503207,-2.8800232,-0.019547688,0.33322698,-0.23426682,266.81522,-98.981766,2.3899014
2.4592752,9.501539,-2.902653,-0.019242255,0.2968805,-0.24190263,266.83804,-98.959724,2.3721383
2.4690702,9.500387,-2.9153488,0.0015271631,0.25992316,-0.22143865,266.86868,-98.949814,2.3628871
2.4605405,9.501335,-2.8881013,0.0143553335,0.22602014,-0.20952678,266.90787,-98.93709,2.3481777
