acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9197719,9.370685,-0.13066009,0.07360926,2.0824397,0.33475417,18.734316,-82.924644,6.9365892
-0.8514085,9.517825,0.035815477,0.05589417,2.0500638,0.33658674,18.218306,-82.94673,6.897719
-0.80011564,9.660712,0.20068528,0.057726767,1.9788979,0.34972036,17.729692,-82.96853,6.860141
-0.74880224,9.803657,0.3656212,0.04153884,1.9205604,0.34788775,17.248556,-82.96807,6.8328195
-0.7192457,9.969827,0.5257712,0.037873644,1.8442022,0.35338554,16.79975,-82.96007,6.814111
-0.6958829,10.142712,0.6846381,0.01863139,1.7699821,0.3381139,16.373743,-82.95363,6.791263
-0.89183897,10.3245945,0.6369449,0.011911872,1.6859881,0.32711834,15.974757,-82.9204,6.782093
-1.1640255,10.506053,0.5146582,0.029626964,1.6123788,0.30085114,15.601183,-82.89348,6.766294
-1.4179617,10.621489,0.39463544,0.03604105,1.5650368,0.26267207,15.236354,-82.86241,6.7390513
-1.6487654,10.59157,0.2706853,0.021685716,1.5445728,0.23793201,14.891921,-82.83125,6.7103233
-1.8734205,10.560841,0.1456217,0.032070424,1.5259414,0.19761491,14.552859,-82.897484,6.590749
-1.9748621,10.520264,0.015776448,0.032070424,1.5115861,0.15302174,14.225059,-82.96348,6.467244
-2.076263,10.479704,-0.11401653,0.032375857,1.491733,0.12797627,13.897854,-83.09048,6.2863116
-2.0471187,10.437561,-0.20485605,0.03176499,1.4556919,0.10781772,13.585684,-83.22082,6.100155
-1.9619929,10.394998,-0.2783738,0.030543262,1.3826935,0.099265605,13.295574,-83.347725,5.916688
-1.8530104,10.356471,-0.33894452,0.023518313,1.2825116,0.1020145,13.011863,-83.509026,5.7053556
-1.6319497,10.327637,-0.3581672,0.024129177,1.1905763,0.12064589,12.751076,-83.66255,5.5030313
-1.4017284,10.308366,-0.3762858,0.025961773,1.1129965,0.13530666,12.506704,-83.80242,5.322118
-1.1289848,10.327175,-0.3903932,0.03970624,1.0748174,0.15485434,12.280649,-83.93321,5.1536093
-0.86001384,10.358124,-0.41208774,0.035430185,1.0067059,0.16249016,12.070069,-84.02717,5.024623
-0.611175,10.452025,-0.4731237,0.039095376,0.9801333,0.18020524,11.86142,-84.11382,4.9077597
-0.34858784,10.549813,-0.53362095,0.03848451,0.97066486,0.19975294,11.646171,-84.15864,4.8373795
0.1417295,10.720359,-0.6103662,0.03604105,0.98807454,0.22510384,11.433545,-84.196236,4.7762566
0.64313644,10.894761,-0.6888473,0.021380283,1.0231993,0.24037547,11.200644,-84.20312,4.755724
0.9175262,10.909825,-0.6526975,0.00580322,1.0778717,0.2593123,10.959545,-84.20171,4.744424
1.1583076,10.900907,-0.59919053,-0.0030543262,1.1505647,0.2733622,10.705965,-84.195816,4.7366476
1.3846753,10.777184,-0.5256638,-0.015882496,1.2351695,0.31429017,10.403837,-84.11228,4.827204
1.5062912,10.684371,-0.4808579,-0.032375857,1.2614367,0.3191771,10.101072,-84.03212,4.9108324
1.6038082,10.544363,-0.44006833,-0.039095376,1.2907583,0.34269542,9.761074,-83.897255,5.0503826
1.6318957,10.391888,-0.42000583,-0.049480084,1.3051136,0.3707952,9.420974,-83.75813,5.190912
1.6424388,10.228063,-0.40564227,-0.03848451,1.3295482,0.39278635,9.053907,-83.59029,5.3594584
1.547473,10.038131,-0.42825317,-0.038789943,1.351234,0.41355577,8.686336,-83.41452,5.533261
1.4393411,9.838943,-0.4515948,-0.032070424,1.3775011,0.43799037,8.294067,-83.22956,5.7108717
1.242161,9.650726,-0.46952024,-0.015577064,1.3942999,0.44043383,7.9019375,-83.04847,5.8858805
1.0243478,9.446761,-0.48765197,-0.00030543262,1.4104879,0.4569272,7.499331,-82.87727,6.0505176
0.83127815,9.3390875,-0.47280046,0.019547688,1.4312572,0.4709771,7.0944004,-82.710724,6.2133574
0.62167156,9.222192,-0.45667687,0.021991149,1.4361442,0.4578435,6.690281,-82.583275,6.3328013
