acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2205997,8.522489,0.6478684,1.8228219,-1.2211196,0.56596667,208.56143,-81.94214,6.0291877
2.2243738,8.491595,1.4081818,1.700038,-1.2779301,0.48808134,208.97412,-82.06315,6.4068193
2.1844456,8.501577,1.832419,1.5546521,-1.2950343,0.45753807,209.3896,-82.10227,6.7762704
2.074094,8.5799465,2.0198333,1.4715744,-1.3017539,0.3717115,209.72206,-81.91848,7.1397867
1.937676,8.683435,2.123323,1.3148874,-1.2690725,0.28955013,210.04485,-81.69845,7.48962
1.796185,8.805237,2.0773447,1.1646146,-1.2223413,0.20586158,210.33441,-81.44077,7.8121433
1.6443936,8.94234,1.9598286,1.026559,-1.1566733,0.1282817,210.60637,-81.18616,8.107758
1.6269717,9.038335,1.7222079,0.91904676,-1.1191051,0.05681047,210.86273,-80.95864,8.348623
1.6670611,9.118513,1.4282196,0.8237518,-1.1264355,-0.009773844,211.1112,-80.73949,8.565462
1.8687968,9.1663685,1.0959126,0.75869465,-1.1582005,-0.06963864,211.3604,-80.5806,8.722703
2.2117386,9.186843,0.7273782,0.7257079,-1.1713341,-0.129198,211.60522,-80.43463,8.859151
2.5722063,9.181168,0.45568517,0.7058548,-1.1707232,-0.20280726,211.88397,-80.33297,8.973529
2.9438736,9.162108,0.23173176,0.72784597,-1.1230757,-0.25350907,212.15163,-80.2432,9.075535
3.219501,9.134231,0.1380887,0.77182823,-1.0396926,-0.29260445,212.44641,-80.14074,9.219047
3.4431443,9.101616,0.11479252,0.8344419,-0.9224065,-0.33169982,212.71681,-80.055885,9.344703
3.514668,9.093867,0.15464841,0.9095783,-0.8029824,-0.34422258,212.99197,-79.92052,9.54039
3.4805164,9.103625,0.24246655,0.9718866,-0.65270954,-0.355829,213.22339,-79.79848,9.719678
3.332664,9.113251,0.3348082,1.0366384,-0.50976706,-0.37140608,213.42984,-79.63523,9.941148
3.110533,9.122704,0.42933202,1.0751228,-0.37782016,-0.37843102,213.59479,-79.474205,10.155867
2.8067834,9.136428,0.484555,1.0821478,-0.27275133,-0.39370266,213.71817,-79.3211,10.353207
2.4454386,9.153179,0.51087815,1.1139128,-0.17379116,-0.40317106,213.80421,-79.172,10.545071
2.0888352,9.16971,0.5368559,1.1252137,-0.13072516,-0.410196,213.863,-79.065796,10.683889
1.7289271,9.186395,0.56307435,1.1582005,-0.05589417,-0.41538838,213.88339,-78.96441,10.816662
1.3355446,9.191122,0.61639535,1.1557571,-0.020463986,-0.4098906,213.90338,-78.85875,10.949385
0.9087976,9.18638,0.6922615,1.1695015,-0.0018325958,-0.4166101,213.90643,-78.76018,11.074339
0.53182715,9.189002,0.74237347,1.1432343,-0.03940081,-0.42943826,213.89073,-78.809616,11.045831
0.17832197,9.198688,0.7714287,1.0928379,-0.124005646,-0.45173484,213.88312,-78.860954,11.013438
-0.13317381,9.22054,0.82221645,1.0247264,-0.22907446,-0.46792278,213.87555,-78.99448,10.893599
-0.40412334,9.253241,0.8922896,0.92485,-0.3387248,-0.47952923,213.8937,-79.126884,10.771378
-0.5502695,9.314264,0.96627796,0.8356637,-0.44257188,-0.49205196,213.9291,-79.32897,10.576466
-0.55948764,9.4064455,1.0446321,0.7632761,-0.5366451,-0.50488013,213.99298,-79.52787,10.381966
-0.43181932,9.532297,1.0175377,0.7110472,-0.6224717,-0.5012149,214.0687,-79.77134,10.138169
-0.08479928,9.715722,0.82419795,0.66156703,-0.6979135,-0.48991394,214.16783,-80.009415,9.89749
0.360738,9.947089,0.6380544,0.6270532,-0.729984,-0.49357912,214.27197,-80.2452,9.654922
0.94292945,10.245402,0.45521742,0.58276546,-0.74220127,-0.48502702,214.39085,-80.46718,9.423664
1.5153712,10.522747,0.31873408,0.5329799,-0.7339546,-0.46853364,214.53236,-80.62967,9.256633
2.133115,10.800002,0.23117985,0.4783075,-0.73853606,-0.4334089,214.67957,-80.778824,9.1008
2.6467664,11.025512,0.13939871,0.43401974,-0.75441855,-0.38240165,214.85266,-80.81473,9.063521
3.0608184,11.198835,0.0334784,0.40561453,-0.72265357,-0.31581733,215.0119,-80.833725,9.041341
3.3835082,11.373228,-0.021816505,0.38973203,-0.65393126,-0.24831672,215.18344,-80.72476,9.149157
3.6001647,11.571045,-0.0029768243,0.39370266,-0.5879578,-0.18509217,215.34593,-80.60079,9.271919
3.7487357,11.75471,0.050217863,0.3979787,-0.5626069,-0.1563815,215.51982,-80.396034,9.478559
3.7628505,11.928793,0.18666148,0.408058,-0.52381694,-0.116675265,215.67067,-80.176704,9.700114
3.7061665,12.065439,0.33203444,0.4184427,-0.51159966,-0.07391469,215.82533,-79.91503,9.963646
3.4289935,12.099478,0.51681644,0.4098906,-0.50854534,-0.05009095,215.97205,-79.654724,10.225527
3.1585946,12.117984,0.6564342,0.3924809,-0.4914411,-0.021685716,216.10579,-79.384926,10.492782
2.8450255,12.089477,0.68018943,0.35033122,-0.4569272,-0.03145956,216.23407,-79.12586,10.748125
2.5652754,12.089701,0.6817158,0.27550024,-0.41325033,-0.042455133,216.33292,-78.90878,10.953547
2.395387,12.219353,0.5833593,0.19975294,-0.34483343,-0.04795292,216.41447,-78.69691,11.15155
2.2256012,12.360078,0.4815357,0.083383106,-0.2648101,-0.035430185,216.47194,-78.54095,11.286994
2.1489398,12.566105,0.3905004,-0.026572637,-0.18967366,0.016187929,216.5104,-78.37502,11.427988
2.0793445,12.759447,0.28879568,-0.14538592,-0.16126843,0.077579886,216.54428,-78.24407,11.5306835
2.09375,12.797861,0.072714426,-0.25961772,-0.15851954,0.14569137,216.56325,-78.09245,11.6469145
2.116364,12.829134,-0.15251927,-0.37843102,-0.1572978,0.20769419,216.57642,-77.94689,11.752414
2.2351742,12.7816105,-0.5041974,-0.51007247,-0.14660765,0.26236662,216.58539,-77.77735,11.872421
2.3555436,12.738927,-0.8548273,-0.6560693,-0.09987647,0.33475417,216.59946,-77.589,12.010782
2.4772892,12.76234,-1.1404613,-0.8173377,-0.017104227,0.42241332,216.59892,-77.37199,12.165234
2.5974844,12.783952,-1.4249616,-0.9859365,0.089186326,0.535118,216.61131,-77.11546,12.364307
