acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9164792,9.676723,0.6206602,1.0699304,-0.06719518,0.37782016,95.57301,-105.62013,15.573602
0.5061792,9.705685,0.91993785,0.9746355,-0.055588737,0.29657507,95.57135,-105.72146,15.649217
0.23771493,9.706259,1.2643005,0.86529064,-0.044898596,0.22999077,95.62826,-105.72874,15.633507
0.11808871,9.677548,1.6518894,0.7678576,-0.051923547,0.1563815,95.68422,-105.71044,15.592265
0.073745854,9.700221,1.9437073,0.66737026,-0.09621128,0.09743301,95.75691,-105.61829,15.485891
0.10665308,9.775437,2.1364496,0.56413406,-0.14019357,0.054061573,95.829384,-105.50769,15.364031
0.14400218,9.805391,2.2518082,0.47525316,-0.20769419,0.029321533,95.923035,-105.36044,15.21775
0.18724765,9.781366,2.2758334,0.3998113,-0.3136793,0.0076358155,96.039085,-105.20055,15.061233
0.22137994,9.740549,2.239682,0.39400807,-0.3915646,-0.01160644,96.18047,-105.032875,14.901017
0.24535057,9.6782255,2.129417,0.3921755,-0.45998153,-0.035124753,96.3483,-104.85849,14.735369
0.26304883,9.625945,2.0059397,0.39920044,-0.52381694,-0.06047566,96.543304,-104.687225,14.571685
0.27172768,9.591229,1.8844355,0.39492437,-0.5681047,-0.0870483,96.750336,-104.51202,14.403757
0.30506906,9.584922,1.7409314,0.37720928,-0.6059783,-0.10048734,96.97159,-104.34445,14.240431
0.38864943,9.639003,1.5590212,0.34483343,-0.63071835,-0.110872045,97.19932,-104.17286,14.073396
0.47499666,9.705398,1.3820941,0.31764993,-0.6618725,-0.121256754,97.45328,-104.004135,13.905232
0.5749036,9.800547,1.1965526,0.27916542,-0.6768387,-0.11178834,97.70689,-103.84016,13.743333
0.67018104,9.894073,0.9784368,0.24709499,-0.6963864,-0.106901415,97.97748,-103.689896,13.590973
0.7596407,9.988006,0.6832199,0.23365596,-0.72295904,-0.1020145,98.25125,-103.54506,13.444687
0.83715487,10.07317,0.38094306,0.23609942,-0.711658,-0.09407325,98.52672,-103.42447,13.318338
0.86030877,10.119477,0.033634033,0.2134974,-0.67256266,-0.084910266,98.797844,-103.30746,13.197071
0.8822705,10.158985,-0.3006098,0.19181168,-0.6093381,-0.08032878,99.0684,-103.21538,13.091994
0.8967055,10.134927,-0.5748741,0.17745635,-0.5589417,-0.07147124,99.326515,-103.12967,12.993901
0.90836495,10.105949,-0.83470094,0.15851954,-0.5216789,-0.06780604,99.5668,-103.05931,12.902018
0.88690114,9.998631,-1.0010457,0.14966199,-0.4810564,-0.07849618,99.786194,-102.99048,12.811477
0.8695449,9.895905,-1.1162086,0.12583824,-0.44409904,-0.081855945,100.01257,-102.94298,12.732121
0.8463263,9.589419,-1.0651276,0.1282817,-0.4083634,-0.096516706,100.221756,-102.89373,12.6487875
0.8101675,9.264041,-1.0045327,0.109650314,-0.37232238,-0.112399206,100.41766,-102.85408,12.570029
0.74786896,9.146002,-0.9553496,0.09407325,-0.3155119,-0.13194689,100.59178,-102.813034,12.488411
0.6714622,9.001231,-0.8950285,0.090713486,-0.25473082,-0.16707164,100.757996,-102.77389,12.408362
0.616273,8.893991,-0.7333473,0.07147124,-0.17256944,-0.19700404,100.89695,-102.73155,12.326994
0.574074,8.809593,-0.503597,0.06505715,-0.10170906,-0.21930063,101.01724,-102.685234,12.240395
0.5290697,8.774994,-0.25710794,0.04642576,-0.05589417,-0.26175576,101.11715,-102.61506,12.13461
0.4797294,8.779927,0.014263658,0.03848451,-0.027183503,-0.29443705,101.19861,-102.54479,12.028362
0.45486668,8.837362,0.23535928,0.040927973,-0.004886922,-0.32620203,101.27109,-102.44794,11.907669
0.44613308,8.9377985,0.43623218,0.03848451,-0.0021380284,-0.35216382,101.33885,-102.34573,11.78223
0.4547389,9.048367,0.6289577,0.042455133,-0.0009162979,-0.38881573,101.4002,-102.21323,11.640363
0.49554828,9.180997,0.81259996,0.04917465,0.0015271631,-0.41599923,101.459236,-102.079445,11.497013
0.56949186,9.299801,0.9546632,0.03756821,0.01038471,-0.42821655,101.5177,-101.923256,11.345484
0.6867347,9.408669,1.0551571,0.027794369,0.027183503,-0.44837508,101.57203,-101.76185,11.187692
0.79991543,9.50487,1.1542573,0.01740966,0.060170226,-0.45814893,101.625305,-101.59463,11.035513
0.9039597,9.538164,1.2583015,0.03726278,0.09285152,-0.4804455,101.67308,-101.42429,10.878007
1.0061768,9.570874,1.3605186,0.052839845,0.12492194,-0.49113566,101.724464,-101.266716,10.740918
1.1558813,9.62758,1.4679124,0.099571034,0.15454891,-0.4978552,101.766815,-101.11271,10.602802
1.3022231,9.684229,1.5670472,0.14569137,0.17501289,-0.50701815,101.802475,-100.960464,10.464959
1.4556257,9.821926,1.6950527,0.22113322,0.17256944,-0.5002986,101.84214,-100.83336,10.352934
1.6116419,9.973484,1.828781,0.28221974,0.13225232,-0.49632803,101.88698,-100.70926,10.240419
1.8143953,10.211835,1.9613713,0.3475823,0.040317107,-0.49418998,101.95852,-100.61153,10.152078
2.0455441,10.497082,2.099077,0.3915646,-0.087659165,-0.48166725,102.05222,-100.523766,10.069252
2.3535872,10.956925,2.1003866,0.44806966,-0.27152961,-0.45998153,102.20093,-100.46544,10.01513
2.6843736,11.472008,2.0531313,0.48533243,-0.47769663,-0.40194935,102.39239,-100.42439,9.974582
3.432446,12.128443,1.2536535,0.52381694,-0.6252206,-0.31978795,102.63481,-100.42781,9.979667
4.2512407,12.768029,0.27110016,0.5674938,-0.7104363,-0.21563543,102.916115,-100.45663,10.005684
5.10293,13.433311,-0.75092715,0.623388,-0.70829827,-0.10415252,103.2353,-100.56055,10.0992985
5.2261987,13.286281,-1.3858134,0.6753115,-0.6053675,-0.04062254,103.543945,-100.6787,10.205352
5.1004815,12.844104,-1.9233612,0.66828656,-0.46303585,-0.08552113,103.83379,-100.79211,10.308226
4.793162,12.846412,-2.3429356,0.602924,-0.40408736,-0.15149458,104.13036,-101.13708,10.565214
4.1963234,13.394235,-2.7091117,0.5439755,-0.29718593,-0.29046643,104.3605,-101.43224,10.774033
3.5829268,13.957255,-3.0854468,0.43035457,-0.20586158,-0.3915646,104.55246,-101.70637,10.936472
2.9776862,14.53715,-3.387818,0.3436117,-0.106901415,-0.39003745,104.70386,-101.95912,11.081366
2.349016,15.312272,-3.2127905,0.29352075,-0.0012217305,-0.32620203,104.82051,-102.18601,11.20983
1.6712251,16.147957,-3.0240874,0.31245756,0.04642576,-0.22174409,104.94481,-102.361084,11.227289
1.0886774,16.66945,-2.7830698,0.42455134,0.03390302,-0.12034045,105.04895,-102.55531,11.259186
0.4354054,17.017162,-2.4177995,0.55741453,0.0030543262,-0.06169739,105.1391,-102.767105,11.30465
-0.50513977,17.40557,-1.8942516,0.659429,-0.0036651916,-0.06505715,105.18583,-102.82914,11.206743
-1.0350258,17.050596,-1.6113027,0.7809912,0.04550946,-0.090713486,105.22478,-102.92683,11.123091
-1.9315441,16.450016,-1.1325794,0.7831292,0.21502456,-0.16920967,105.21116,-102.868164,10.912886
-2.3217077,15.999989,-0.7369453,0.7635816,0.4746423,-0.24556783,105.15645,-102.82829,10.707632
-2.1631765,15.630837,-0.34967637,0.68539083,0.7693848,-0.2947425,105.04118,-102.7768,10.502019
-1.9825515,15.210239,0.091565095,0.5858198,1.0348058,-0.35033122,104.8458,-102.59095,10.186498
-1.8453842,14.890836,0.42664495,0.48930305,1.2559389,-0.37232238,104.5798,-102.399376,9.882307
-1.6538128,14.52186,0.82969224,0.38087448,1.387275,-0.37934732,104.264435,-102.18941,9.579484
-1.3205805,14.171089,1.2856945,0.26847526,1.4391985,-0.38423425,103.91073,-101.9668,9.282348
-0.96616626,13.794179,1.7647573,0.13591751,1.4083499,-0.38759398,103.554695,-101.70625,9.044441
-0.69448996,13.456642,2.0570152,-0.00030543262,1.3072516,-0.376293,103.207756,-101.4321,8.810861
-0.40728092,13.099807,2.3659825,-0.16157386,1.2373075,-0.37048978,102.87194,-101.131165,8.626913
-0.1860026,12.677315,2.4990857,-0.24495697,1.0778717,-0.36468655,102.59487,-100.82766,8.440276
-0.006578669,12.297107,2.5802536,-0.40286562,0.91751957,-0.36651915,102.34171,-100.48784,8.251647
0.101431705,12.017905,2.5418942,-0.6618725,0.76174897,-0.36468655,102.146225,-100.13652,8.107209
0.19471262,11.732575,2.432152,-0.7519751,0.6160576,-0.36926803,101.99707,-99.794876,7.956611
0.19340175,11.659501,2.2473905,-0.9309586,0.5143485,-0.35705075,101.8888,-99.43439,7.841346
0.16745731,11.623179,1.9983239,-1.0916162,0.453262,-0.32895094,101.81439,-99.08163,7.7274995
0.14444159,11.781944,1.7259535,-1.2635747,0.4147775,-0.30390546,101.77377,-98.74472,7.6303267
0.12063306,11.996221,1.4307277,-1.3884968,0.41172317,-0.28771752,101.744354,-98.42018,7.5393586
0.12908249,12.288357,1.2041377,-1.5146403,0.43066,-0.24587326,101.72741,-98.12796,7.461815
0.14760388,12.603221,1.0004022,-1.638646,0.46731192,-0.2134974,101.70965,-97.855194,7.3878064
0.16284956,12.79826,0.8808031,-1.7440202,0.5360342,-0.16249016,101.68742,-97.634155,7.3283405
0.17617728,12.935979,0.8008368,-1.8445076,0.61300325,-0.105374254,101.65599,-97.4516,7.281436
0.17794187,12.951535,0.8679199,-1.9706513,0.6979135,-0.040927973,101.61989,-97.325485,7.2519345
0.17078432,12.872802,1.0492448,-2.112372,0.7855727,0.029626964,101.56483,-97.256096,7.2413425
0.16367257,12.794572,1.2294093,-2.2626448,0.8949176,0.11026118,101.49102,-82.74728,7.2516484
0.1565193,12.715886,1.4106253,-2.4291058,0.9944886,0.16920967,101.39903,-82.686745,7.2749333
0.13734403,12.523491,1.6793054,-2.6181684,1.0848967,0.22602014,101.2851,-82.54804,7.3173747
0.10905517,12.2453165,2.0093422,-2.795014,1.1398746,0.2657264,101.15768,-82.33623,7.3690467
0.048252407,11.959609,2.3719268,-2.982855,1.1685852,0.2874121,101.00165,-82.02661,7.424464
-0.041008644,11.668337,2.7618566,-3.1700852,1.1948525,0.29840767,100.83635,-81.6312,7.4837475
-0.14858487,11.393712,3.1728115,-3.264464,1.1640037,0.28405234,100.66904,-81.14372,7.534971
-0.27379894,11.138468,3.601429,-3.4568865,1.0815369,0.24037547,100.51651,-80.56346,7.5775642
-0.36518362,10.987947,3.9384727,-3.652058,0.9275989,0.17806722,100.374115,-79.88976,7.5932465
-0.42432746,10.937902,4.188697,-3.8154643,0.6640105,0.10720685,100.295555,-79.15022,7.5979176
-0.48724657,10.937511,4.3914447,-3.9428296,0.28619036,0.022296581,100.273186,-78.30886,7.5673256
-0.55703884,11.012289,4.526044,-4.0112467,-0.2507602,-0.064446285,100.38086,-77.4216,7.5363364
-0.5421917,11.116658,4.285203,-4.013385,-0.91629785,-0.100792766,100.61999,-76.466896,7.51314
-0.4326047,11.254834,3.6229162,-3.8814378,-1.5943583,-0.079107046,101.01894,-75.51405,7.5198913
-0.14616643,11.2911,2.0075037,-3.6050212,-2.2299635,-0.012217305,101.57937,-74.5742,7.562426
0.27149075,11.2208,-0.30408415,-3.198185,-2.7262917,0.10720685,102.28335,-73.688644,7.671315
0.5339782,11.071445,-2.544275,-2.7473664,-3.046385,0.2837469,103.13511,-72.96659,7.8784347
0.32523793,10.73936,-4.1382914,-2.3371704,-3.2146783,0.5027421,104.061295,-72.32428,8.160896
0.14382076,10.477553,-5.6743703,-2.0207422,-3.1908545,0.6966918,105.210526,-72.11548,8.660217
0.036820754,10.407771,-7.0560656,-1.8521434,-2.667954,0.8399397,106.21182,-71.93476,9.158134
