acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3971806,8.597935,-0.42815152,0.8582657,-0.7632761,-0.6041457,203.87956,-105.632675,14.506095
3.3829951,8.678732,-0.35214934,0.85062987,-0.74067414,-0.6206391,204.14403,-105.63425,14.423607
3.387738,8.778332,-0.27152097,0.84421575,-0.72204274,-0.6444628,204.39897,-105.63678,14.341281
3.3626165,8.8573885,-0.2367366,0.83108217,-0.69027776,-0.63255095,204.63397,-105.63402,14.252515
3.3053787,8.914626,-0.2510461,0.8038987,-0.66889745,-0.62980205,204.85938,-105.624504,14.159009
3.237346,8.938045,-0.2407282,0.77488256,-0.65057147,-0.6218608,205.07199,-105.610756,14.061347
3.156387,8.9237585,-0.20262982,0.74128497,-0.6441574,-0.6203337,205.27605,-105.59591,13.967158
3.0826573,8.928781,-0.18834609,0.68539083,-0.64660084,-0.6365216,205.48375,-105.56029,13.849896
3.015726,8.957465,-0.20268852,0.6420194,-0.6478226,-0.6478226,205.6836,-105.52742,13.73928
2.9540324,8.981586,-0.23707387,0.60903263,-0.65301496,-0.65301496,205.87852,-105.474945,13.608869
2.8966284,9.000721,-0.29926145,0.5540548,-0.65301496,-0.6621779,206.06589,-105.41397,13.47926
2.8557954,9.02328,-0.3754547,0.47616947,-0.655153,-0.66889745,206.2577,-105.335365,13.329438
2.8365545,9.052141,-0.4764699,0.41325033,-0.6762278,-0.677755,206.44855,-105.25281,13.181146
2.8876574,9.121021,-0.51487285,0.35369098,-0.6795876,-0.70707655,206.6442,-105.14758,13.00673
3.0539782,9.25883,-0.45784855,0.2874121,-0.7189884,-0.72601336,206.84993,-105.03779,12.836584
3.233505,9.394213,-0.44424155,0.25534168,-0.75991637,-0.6942484,207.07076,-104.93221,12.664921
3.462627,9.542187,-0.51584226,0.24037547,-0.7874053,-0.6569856,207.29147,-104.82176,12.495115
3.6569393,9.665715,-0.5910027,0.23182335,-0.786489,-0.6114761,207.52939,-104.73251,12.345805
3.7860093,9.742201,-0.6818297,0.20555615,-0.77304995,-0.5543602,207.76653,-104.65491,12.2156725
3.9582117,9.7602415,-0.8254075,0.18600847,-0.7528914,-0.48349985,208.02817,-104.62121,12.126234
4.2667713,9.6174755,-1.1293619,0.1469131,-0.70554936,-0.4538729,208.27248,-104.587234,12.047168
4.5769157,9.50249,-1.3993516,0.08979719,-0.66339964,-0.44165558,208.53613,-104.57843,11.991516
4.9383855,9.517144,-1.5287968,0.053450707,-0.6114761,-0.41905355,208.77924,-104.57817,11.9525175
5.295843,9.531635,-1.6568054,0.01740966,-0.5479461,-0.40866885,209.05315,-104.6395,11.972692
5.6544476,9.546173,-1.7852244,0.0015271631,-0.4841107,-0.37751472,209.30869,-104.7091,12.008654
5.954923,9.578801,-1.8683666,-0.016798794,-0.43096542,-0.3576616,209.54434,-104.772766,12.047609
6.0407224,9.683667,-1.7778008,-0.006414085,-0.364992,-0.30787608,209.75655,-104.85323,12.107693
6.07837,9.80497,-1.6688769,-0.0036651916,-0.30390546,-0.26358834,210.06133,-105.025,12.244445
5.8961406,10.015972,-1.4626698,-0.0027488936,-0.28496864,-0.19517145,210.3568,-105.21298,12.400811
5.7037306,10.233536,-1.2658503,0.017104227,-0.2406809,-0.16279559,210.62634,-105.40087,12.563929
5.427777,10.519006,-1.0898108,0.016798794,-0.21502456,-0.106901415,210.89456,-105.60395,12.749656
