acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1029345,-2.7000532,-3.476038,0.10170906,-0.42149702,0.049785517,104.392296,117.39076,-4.0692196
-0.9075175,-2.768674,-3.732897,0.19822577,-0.37384954,0.08155051,104.35226,117.48625,-4.2470837
-0.67562205,-2.8680577,-3.9411294,0.31642818,-0.32650748,0.105374254,104.328316,117.55467,-4.420989
-0.4082337,-3.03873,-4.0968256,0.42302418,-0.26083946,0.11362094,104.345436,117.66479,-4.5540247
-0.10825955,-3.2683978,-4.214003,0.54702985,-0.18112154,0.12156218,104.38403,117.739044,-4.6810064
0.3803326,-3.6421616,-4.339661,0.65026605,-0.09712757,0.10262536,104.45371,117.83177,-4.765494
0.65592843,-3.8529112,-4.39478,0.72082096,-0.0018325958,0.096516706,104.551216,117.90114,-4.838512
1.0727526,-4.15479,-4.38429,0.76052725,0.06383542,0.11026118,104.66605,117.967316,-4.876875
1.5057111,-4.4527397,-4.2865252,0.77732605,0.07360926,0.13836098,104.79199,118.0223,-4.908426
1.946868,-4.6922216,-4.0990825,0.7849618,0.02321288,0.19028452,104.91979,118.06626,-4.8609786
2.4336872,-4.8741646,-3.7794533,0.7996226,-0.08246681,0.2733622,105.04248,118.10884,-4.837406
2.8610077,-5.010608,-3.471833,0.8381071,-0.14508049,0.36926803,105.17504,118.0941,-4.7311597
3.2262275,-5.0971074,-3.1738906,0.86101454,-0.33322698,0.42546764,105.25264,118.08388,-4.670399
3.5063028,-5.2134833,-2.9917276,0.915687,-0.54702985,0.5635232,105.30982,117.990074,-4.590744
3.7045317,-5.3739543,-2.9350908,0.96974856,-0.7125743,0.70096785,105.337036,117.89433,-4.5456986
3.8288207,-5.687083,-3.059102,1.0360274,-0.7800749,0.8005389,105.3321,117.720276,-4.4868116
3.8484213,-6.245707,-3.4609194,1.1081096,-0.7425067,0.829555,105.31893,117.53407,-4.4524536
3.923166,-6.9124064,-3.9981387,1.1334605,-0.6404922,0.79137594,105.302155,117.31943,-4.3947983
4.082855,-7.795393,-4.7777967,1.1304061,-0.49418998,0.70554936,105.30174,117.09346,-4.321171
4.28407,-8.696242,-5.293837,1.0827587,-0.4111123,0.59589905,105.308304,116.90081,-4.2165017
4.5933695,-9.744962,-5.346998,1.0659598,-0.46975538,0.50732356,105.30508,116.699684,-4.097108
4.793505,-10.728104,-5.2464237,1.1398746,-0.56016344,0.44012842,105.3331,116.56537,-3.910304
4.779419,-11.639012,-4.8191414,1.2678508,-0.57910025,0.4251622,105.35641,116.419174,-3.721178
4.637986,-12.503423,-4.4425673,1.3426818,-0.5039638,0.4373795,105.34474,116.1687,-3.4856865
4.1219516,-13.316421,-4.1748137,1.3295482,-0.42760566,0.45020768,105.32357,115.91019,-3.2605166
3.331805,-14.275132,-3.8875701,1.2892311,-0.46303585,0.44440445,105.21497,115.45548,-3.0779765
1.8504583,-15.60523,-3.549485,1.3487904,-0.57910025,0.42485678,105.10332,114.98755,-2.9049847
0.47340137,-16.716652,-3.1162255,1.5641204,-0.6771441,0.37934732,104.90461,114.36386,-2.83618
-0.23512167,-16.386007,-2.0345469,1.7996091,-0.5696318,0.35155296,104.72994,113.735176,-2.7605326
-0.90718335,-16.013557,-1.0232416,1.9495764,-0.23609942,0.35216382,104.42604,112.903534,-2.977188
-1.3701905,-15.03449,-0.5071817,1.9443841,0.1600467,0.35430184,104.17184,112.09014,-3.1551232
-1.8087697,-14.032812,-0.112066075,1.8344283,0.29993483,0.35002577,103.81258,111.15774,-3.4834826
-2.0079327,-12.785673,-0.93242836,1.7595973,0.40286562,0.3481932,103.5532,110.264366,-3.7560058
-2.173511,-11.5649,-1.7489334,1.6380352,0.28160888,0.33200526,103.204445,109.46161,-4.138928
-1.8986554,-10.703686,-2.5047865,1.5818355,0.12064589,0.30757064,102.87285,108.6983,-4.4890685
-1.5951521,-9.794373,-3.2742856,1.5809193,0.0580322,0.27091873,102.65488,108.19938,-4.8328896
-1.1950707,-9.255316,-3.25744,1.6209309,0.11148291,0.22204952,102.42498,107.72184,-5.1519704
-0.77730083,-8.692426,-3.2398498,1.6801848,0.2489276,0.18692477,102.31839,107.43135,-5.408783
-0.29823276,-8.315502,-2.9524896,1.7189748,0.38912117,0.1685988,102.22745,107.14298,-5.640345
0.17320769,-7.9887605,-2.6257486,1.7614299,0.5225952,0.18020524,102.173615,106.84778,-5.8498435
