acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6927085,6.876975,-2.3857896,-0.9639453,2.4898868,0.61911196,222.14224,-80.19887,3.983961
-0.86214143,6.868588,-2.5403557,-0.8943067,2.6132815,0.6236934,221.55122,-80.04156,4.0167
-1.009258,6.859672,-2.6562657,-0.8191703,2.7369816,0.63132924,220.92926,-79.90364,4.0400534
-1.1149582,6.8535767,-2.593693,-0.73914695,2.8154778,0.6178902,220.28072,-79.833084,4.042931
-1.2012101,6.848785,-2.457127,-0.6713409,2.8631253,0.6068946,219.61087,-79.78043,4.0388293
-1.2892519,6.8438935,-2.3177278,-0.59223384,2.8689287,0.5729916,218.92589,-79.76879,4.0120797
-1.3763727,6.8390536,-2.1797864,-0.5317582,2.8420506,0.54641896,218.242,-79.77204,3.978794
-1.405337,6.848525,-1.9172624,-0.46944994,2.7824912,0.5112942,217.566,-79.79105,3.9410229
-1.4149293,6.862913,-1.61031,-0.3912592,2.7525587,0.48502702,216.895,-79.83294,3.8938665
-1.3707563,7.0099897,-1.1701555,-0.3567453,2.6939158,0.47403142,216.20894,-79.84367,3.812823
-1.3086615,7.2010508,-0.68772686,-0.28313604,2.6187794,0.453262,215.54193,-79.89,3.7198389
-1.255422,7.28709,-0.50083673,-0.19333886,2.5271494,0.45173484,214.86794,-79.89691,3.622546
-1.2047863,7.337725,-0.41403288,-0.101098195,2.4330764,0.42943826,214.22177,-79.928474,3.5134637
-1.1552107,7.381159,-0.31369075,-0.025961773,2.346639,0.40439278,213.56714,-79.89414,3.4008923
-1.1205385,7.356393,-0.10565739,0.013439035,2.2666154,0.3811799,212.94238,-79.87647,3.2830002
-1.100088,7.3216696,0.10869758,0.06536258,2.1713204,0.3381139,212.3424,-79.85646,3.1691575
-1.1454661,7.244527,0.3355881,0.10140363,2.0308216,0.30818152,211.78235,-79.842865,3.0552828
-1.1958004,7.1604342,0.5566732,0.13133603,1.8753563,0.26939157,211.23737,-79.80219,2.9359686
-1.3057228,6.9931607,0.7000504,0.17715092,1.7302758,0.23457226,210.7343,-79.77711,2.8128915
-1.4141921,6.825748,0.84385157,0.23335053,1.632232,0.18509217,210.23538,-79.7097,2.6701062
-1.4967054,6.66989,0.98137355,0.29810223,1.534188,0.1414153,209.78244,-79.65889,2.524171
-1.5834545,6.508072,1.1281431,0.36896262,1.4471397,0.09407325,209.32582,-79.58692,2.3526406
-1.6505448,6.4230914,1.2846868,0.46822822,1.3487904,0.05131268,208.9051,-79.54205,2.1745489
-1.7252291,6.326659,1.4620924,0.56596667,1.244027,0.040927973,208.49811,-79.472946,1.975817
-1.7561214,6.247222,1.6033143,0.68539083,1.1172725,0.045814894,208.12906,-79.43711,1.7759106
-1.7903188,6.157524,1.7634019,0.8249735,0.9663888,0.04550946,207.74553,-79.36613,1.5899501
-1.7777809,6.1491656,1.7926571,0.98349303,0.820392,0.0571159,207.39789,-79.332855,1.4151515
-1.7644048,6.1402483,1.8238679,1.1371256,0.7535023,0.064446285,207.0603,-79.27427,1.2366991
-1.7503445,6.2055316,1.8095236,1.2147056,0.64721173,0.07238753,206.77615,-79.23886,1.0724628
-1.7364093,6.2844977,1.7862983,1.3536774,0.56291234,0.08002335,206.50604,-79.2634,0.91392756
-1.687445,6.4547286,1.6663938,1.4902058,0.50518554,0.06963864,206.2245,-79.28391,0.7847449
-1.6297963,6.6468916,1.5222716,1.6041322,0.51923543,0.058948494,205.9482,-79.336685,0.6586495
-1.5521348,6.8641343,1.3456801,1.7040086,0.60048056,0.029932396,205.67696,-79.44065,0.52623254
-1.4732844,7.0774946,1.1694261,1.7831156,0.72051555,0.010995574,205.39282,-79.567024,0.39213696
-1.4537822,7.338987,1.1868355,1.8390098,0.84849185,-0.005497787,205.06328,-79.7717,0.28035814
-1.4514418,7.6034636,1.2570506,1.8710803,0.97066486,-0.021380283,204.70494,-79.98425,0.15822068
-1.4490283,7.8761916,1.3294564,1.8606955,1.087951,-0.06627888,204.32643,-80.26267,0.03991734
-1.4467124,8.137882,1.3989317,1.8246545,1.2449434,-0.11789699,203.90564,-80.53191,-0.09194546
-1.3094845,8.535195,1.7315782,1.7421877,1.3955216,-0.17989981,203.45879,-80.773544,-0.24373345
-1.129675,8.966738,2.1451397,1.6206255,1.4807373,-0.23273966,202.99095,-80.98206,-0.4108539
-0.9945909,9.484424,2.743259,1.4569136,1.5558738,-0.32895094,202.48726,-81.12275,-0.6106518
-0.88653153,10.049279,3.4456449,1.2110404,1.649947,-0.4196644,201.96043,-81.19437,-0.82754284
-0.787949,10.743124,4.3987074,0.9129381,1.7345519,-0.5027421,201.33975,-81.10083,-1.0047431
-0.6932103,11.501034,5.4739914,0.55771995,1.8102992,-0.6102544,200.7111,-80.91989,-1.2221763
-0.51158834,12.613419,6.844163,0.1459968,1.8231273,-0.66889745,200.04195,-80.58211,-1.4440507
-0.28290072,13.920915,8.380346,-0.32986724,1.7366899,-0.655153,199.39775,-80.139404,-1.6780518
0.13685067,15.2055025,9.484999,-0.74006325,1.559539,-0.52473325,198.73856,-79.5212,-1.8953058
0.63019603,16.485409,10.429801,-1.0836749,1.4300356,-0.2593123,198.10669,-78.830894,-2.0707045
1.0138682,17.318075,10.798446,-1.3072516,1.1566733,-0.08368854,197.5818,-78.03928,-2.2188342
1.3547683,17.9492,10.881368,-1.3738359,0.86742866,0.30451632,197.09412,-77.26029,-2.2232242
1.4296923,18.14259,10.583794,-1.4269812,0.61850107,0.68569624,196.70937,-76.44403,-2.0900338
1.291224,17.988735,9.958121,-1.4022411,0.38056904,0.9437868,196.3977,-75.67574,-1.8728774
1.0223168,17.021597,9.294445,-1.3316863,0.2275473,1.0442741,196.14156,-74.9739,-1.5336024
0.68566304,15.637049,8.606913,-1.2458596,0.064446285,1.0387764,195.94685,-74.307724,-1.1521764
0.24001439,14.229668,8.220826,-1.2055426,-0.1704314,0.95081174,195.80438,-73.71494,-0.7701296
-0.26894227,12.802688,8.002022,-1.1829406,-0.4382958,0.8454375,195.72142,-73.157104,-0.3942203
-0.75761354,11.571744,7.563097,-1.1716396,-0.63224554,0.73639804,195.66669,-72.64184,-0.08174884
-1.2338755,10.458894,6.992526,-1.1181889,-0.7675522,0.65240407,195.67801,-72.15815,0.21833004
-1.7212728,9.441531,6.3435593,-1.0302242,-0.84116143,0.5870415,195.71301,-71.66517,0.42724165
-2.2224162,8.477427,5.632413,-0.904386,-0.86926126,0.5317582,195.77849,-71.210075,0.6213659
-2.744356,7.240752,4.537038,-0.7495316,-0.8857546,0.5036584,195.8449,-70.81427,0.74952495
-3.2914038,5.780372,3.138498,-0.5821546,-0.88147855,0.48991394,195.91576,-70.466415,0.8657345
-3.5762985,4.926191,2.2851875,-0.42210788,-0.81581056,0.46700647,195.94975,-70.20571,0.91115177
-3.6521034,4.556642,1.8682604,-0.2687807,-0.786489,0.4147775,195.99515,-69.9965,0.94586617
-3.6402466,4.550694,1.3975283,-0.10262536,-0.79717916,0.30909783,196.01117,-69.948265,0.9023645
-3.5520642,4.8605247,0.8731995,0.082161374,-0.77091193,0.13713925,196.01888,-69.95207,0.817063
-3.4649677,5.166539,0.3553285,0.2764165,-0.6979135,-0.10415252,196.02164,-70.04876,0.6766894
-3.3768377,5.4761853,-0.16868776,0.44226643,-0.6747007,-0.36651915,196.04599,-70.18839,0.48466152
-3.271605,6.514062,-0.6347024,0.5225952,-0.6429357,-0.49327368,196.04219,-70.42352,0.2847551
-3.1451237,8.341013,-1.0563065,0.6933321,-0.59559363,-0.7275405,196.05707,-70.72228,-0.018125612
-2.843567,10.286428,-1.4846855,0.8185594,-0.49632803,-0.9746355,196.08864,-71.07758,-0.34299958
-2.3082047,12.423141,-1.9300312,0.91538155,-0.37232238,-1.1808025,196.10966,-71.456024,-0.72427624
-1.8118643,14.255926,-2.0546873,0.9999864,-0.27763826,-1.2852604,196.18547,-71.951836,-1.1358075
-1.3593429,15.689704,-1.7069603,1.0595458,-0.17989981,-1.3243558,196.22841,-72.44261,-1.591365
-1.0251695,16.83689,-1.1839918,0.96852684,-0.1151481,-1.2999213,196.30583,-73.02364,-1.9571115
-0.8681462,17.577843,-0.33017713,0.66737026,-0.14569137,-1.2360858,196.37161,-73.53319,-2.3167548
-0.492751,18.05465,0.33332193,0.2556471,-0.2452624,-1.1010846,196.44174,-73.98354,-2.559656
0.25332892,18.1619,0.7576549,-0.11575896,-0.4550946,-0.8772025,196.53125,-74.34315,-2.7458968
1.0112526,17.955765,1.0508689,-0.30176744,-0.8054258,-0.5158757,196.6444,-74.56945,-2.797461
1.8890921,16.99593,1.0749853,-0.2565634,-1.269378,-0.044898596,196.81894,-74.76361,-2.733312
2.5916517,15.843623,1.1160616,-0.052534413,-1.7324139,0.41538838,197.08456,-74.93905,-2.4324667
2.9359064,14.031507,1.2069064,0.25137106,-2.1038198,0.75441855,197.4274,-75.160446,-2.0199552
3.1936958,12.271574,1.24831,0.5674938,-2.4126122,0.956615,197.89911,-75.42061,-1.383539
3.212331,10.547813,1.1458161,0.818254,-2.6551259,1.0204504,198.44432,-75.72616,-0.6900331
3.1745307,8.926939,0.9361781,0.9990701,-2.8124237,0.93676186,199.04088,-76.00874,0.07119364
2.8696415,7.608879,0.20444371,1.1117748,-2.8481593,0.75228053,199.67972,-76.30725,0.8120761
2.5591314,6.366803,-0.54535645,1.1664472,-2.7968466,0.52564955,200.36732,-76.57537,1.5027738
