acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0632899,8.793051,-0.38418674,-0.9300423,-1.4511104,0.081855945,299.58466,-96.417755,-6.382113
-2.1081192,8.909607,-0.4962602,-0.92179567,-1.4230106,0.06505715,299.8541,-96.44448,-6.425885
-2.1579287,9.034802,-0.61824155,-0.9086621,-1.3921618,0.044898596,300.1692,-96.48332,-6.4759717
-2.2144322,9.104345,-0.7138631,-0.91415983,-1.366811,0.029932396,300.4716,-96.529144,-6.5277753
-2.2746255,9.178429,-0.8157287,-0.90133166,-1.3377949,0.0106901415,300.76898,-83.40973,-6.590267
-2.296339,9.239599,-0.9259592,-0.8943067,-1.3252722,-0.00580322,301.0586,-83.343925,-6.6547003
-2.3148298,9.299695,-1.0369052,-0.8872818,-1.3075571,-0.014049901,301.3336,-83.27439,-6.720687
-2.3466167,9.312803,-1.1322429,-0.8854492,-1.294118,-0.03481932,301.66092,-83.19232,-6.796752
-2.3803914,9.317629,-1.2239165,-0.8906415,-1.2852604,-0.036651913,301.979,-83.11292,-6.86838
-2.396656,9.322244,-1.3597286,-0.8723156,-1.2739595,-0.04734206,302.29736,-83.02459,-6.9499803
-2.4104776,9.326851,-1.5025529,-0.86834496,-1.2391402,-0.04795292,302.60132,-82.93893,-7.028034
-2.4230268,9.352956,-1.553566,-0.86315256,-1.201572,-0.03604105,302.9462,-82.84202,-7.1153927
-2.4352279,9.384679,-1.5804087,-0.86070913,-1.1636983,-0.03726278,303.27545,-82.74226,-7.2054152
-2.4478326,9.417451,-1.608139,-0.8558222,-1.1273518,-0.029626964,303.62668,-82.64834,-7.290907
-2.4600263,9.449156,-1.6349654,-0.86529064,-1.0775663,-0.0106901415,303.95743,-82.557884,-7.3728323
-2.4569564,9.550815,-1.6590482,-0.87017757,-1.0497719,0.010079277,304.27866,-82.471466,-7.4513397
-2.4522765,9.658453,-1.682448,-0.86437434,-1.0005972,0.03268129,304.57428,-82.392006,-7.5235662
-2.455791,9.738632,-1.6690036,-0.8671232,-0.9624182,0.056199603,304.9099,-82.32051,-7.585001
-2.4604821,9.813687,-1.65024,-0.8680395,-0.92485,0.08552113,305.2256,-82.2576,-7.638642
-2.3818176,9.889341,-1.6392685,-0.86559606,-0.8790351,0.11453723,305.52377,-82.20393,-7.6842504
-2.2860782,9.965933,-1.6296946,-0.8546005,-0.8677341,0.1572978,305.81546,-82.16269,-7.718028
-2.1908553,10.014514,-1.6635386,-0.81214535,-0.82863873,0.20097467,306.1307,-82.13672,-7.733412
-2.0965946,10.0569315,-1.705956,-0.77182823,-0.7883216,0.2602286,306.43542,-82.126495,-7.7337036
-1.9912157,10.121931,-1.695346,-0.72326446,-0.75777835,0.31337386,306.7581,-82.14733,-7.7021685
-1.8828822,10.192583,-1.6717952,-0.68019843,-0.73853606,0.36285394,307.06473,-82.18281,-7.658195
-1.8000754,10.252245,-1.6591362,-0.63591075,-0.7144069,0.4089743,307.37598,-82.24167,-7.59173
-1.7237856,10.309463,-1.6495999,-0.589485,-0.68416905,0.44868052,307.67206,-82.31112,-7.5176444
-1.7155799,10.338343,-1.6072139,-0.5403103,-0.6618725,0.47952923,307.9717,-82.40192,-7.420779
-1.7300334,10.357614,-1.5542177,-0.47250426,-0.6420194,0.50579643,308.2554,-82.501396,-7.319544
-1.796539,10.385366,-1.511959,-0.43371433,-0.6441574,0.5109888,308.54507,-82.6058,-7.2109733
-1.8805767,10.416327,-1.4721515,-0.40500367,-0.63194007,0.51923543,308.81714,-82.71632,-7.1002383
-2.0181205,10.437474,-1.4029064,-0.36987892,-0.6102544,0.5213735,309.09818,-82.82162,-6.992764
-2.1969378,10.451973,-1.3110813,-0.33933565,-0.56505036,0.52687126,309.36145,-82.926285,-6.8879747
-2.5644903,10.409219,-1.0590644,-0.3155119,-0.50915617,0.52503866,309.62262,-83.01837,-6.7955713
-3.051134,10.328898,-0.7047121,-0.2947425,-0.45998153,0.5027421,309.86636,-83.10313,-6.7129726
-3.3251932,10.28954,-0.51677054,-0.28130344,-0.40530908,0.4718934,310.10278,-83.159935,-6.6554217
-3.4444034,10.280004,-0.4500128,-0.29932398,-0.3549127,0.4251622,310.3213,-83.20177,-6.6130805
-3.4655492,10.314076,-0.42683136,-0.321926,-0.310625,0.37720928,310.51453,-83.17334,-6.6337585
-3.4146986,10.378796,-0.4360769,-0.3481932,-0.27183503,0.3213151,310.69263,-83.127846,-6.6714063
-3.2629623,10.505409,-0.50170004,-0.364992,-0.23182335,0.2593123,310.88565,-83.05277,-6.732619
-3.017279,10.6896715,-0.61981714,-0.38912117,-0.20922135,0.19822577,311.07068,-82.9611,-6.8094068
-2.7678668,10.863561,-0.72209865,-0.39492437,-0.20311269,0.14721853,311.25446,-82.866554,-6.8895464
-2.5077405,11.031099,-0.810277,-0.3998113,-0.20708331,0.10445796,311.43323,-82.75768,-6.9836864
-2.2678165,11.213533,-0.88166326,-0.39645153,-0.20799962,0.07391469,311.62326,-82.67399,-7.053333
-2.089047,11.412734,-0.91230947,-0.38881573,-0.21594086,0.056199603,311.81403,-82.58363,-7.1305165
-2.071805,11.69608,-0.9245153,-0.35643986,-0.2144137,0.045814894,312.00427,-82.52434,-7.178272
-2.241677,12.068854,-0.915078,-0.32375857,-0.18753563,0.042760566,312.18607,-82.46376,-7.2289004
-2.464021,12.523397,-0.88822377,-0.27305678,-0.14966199,0.035124753,312.3654,-82.424446,-7.2601514
-2.7425191,13.061513,-0.8410207,-0.22204952,-0.1255328,0.03390302,312.53717,-82.38901,-7.2908425
-2.9867446,13.497625,-0.7838162,-0.16432275,-0.08552113,0.018936822,312.70425,-82.340904,-7.3403373
-3.190436,13.805425,-0.71139276,-0.13683382,-0.07422013,-0.00580322,312.86954,-82.291885,-7.3927
-3.3478773,14.052004,-0.6153547,-0.08307768,-0.0842994,-0.05131268,313.04172,-82.21359,-7.480423
-3.4020865,14.164941,-0.45272663,-0.004886922,-0.08979719,-0.1160644,313.20706,-82.12853,-7.5792828
-3.4161696,14.254356,-0.28691486,0.0888809,-0.09773844,-0.18448131,313.38562,-82.01643,-7.7077503
-3.2278779,14.221405,-0.11274509,0.19058995,-0.10445796,-0.25045475,313.56384,-81.89527,-7.851001
