acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.956847,-12.436193,-0.21639848,0.049785517,-0.18845193,-0.10415252,63.359707,76.732834,13.037599
3.0207188,-12.344254,0.026548112,0.042455133,-0.1518,-0.12370021,63.315517,76.758095,13.025307
3.1231983,-12.163694,0.31934702,0.018936822,-0.11942416,-0.15790866,63.28266,76.77532,13.020776
3.2113104,-11.995215,0.5790359,0.010995574,-0.051618114,-0.2125811,63.271217,76.77415,13.024288
3.275494,-11.8439245,0.78534085,-0.014049901,0.05131268,-0.23762658,63.2803,76.77308,13.028746
3.2961116,-11.757453,0.98085105,-0.058643065,0.14874569,-0.25870144,63.295467,76.73319,13.063813
3.1874928,-11.861349,1.1508633,-0.10598512,0.25961772,-0.30390546,63.344646,76.68205,13.110493
2.9354613,-12.1064825,1.3348072,-0.15943582,0.419359,-0.35369098,63.437138,76.60951,13.17168
2.228246,-12.800097,1.5524119,-0.22540927,0.59559363,-0.37751472,63.56487,76.53719,13.234461
1.5485814,-13.503192,1.7643048,-0.29749137,0.7480045,-0.38973203,63.72821,76.46453,13.295573
1.0585268,-14.28035,1.9375565,-0.3811799,0.86101454,-0.3894266,63.92747,76.39624,13.355184
0.5356944,-15.032373,2.088672,-0.4914411,0.94989544,-0.39553526,64.18916,76.425026,13.319032
-0.0680536,-15.617686,2.1393685,-0.6224717,1.0341948,-0.3979787,64.4762,76.460976,13.280822
-0.66879225,-16.174604,2.1628344,-0.768163,1.1074986,-0.40133846,64.7939,76.54601,13.201305
-1.2523346,-16.542192,2.0020156,-0.91721416,1.1472049,-0.38515055,65.12001,76.64191,13.117799
-1.8349477,-16.89838,1.8299165,-1.0516045,1.1633929,-0.37384954,65.48269,76.80617,12.974825
-2.3790226,-17.005161,1.4282165,-1.1777482,1.1264355,-0.34880406,65.8344,76.98091,12.827241
-2.854876,-17.036695,0.983498,-1.2730432,1.0503827,-0.32345316,66.197525,77.219765,12.624989
-2.961966,-16.72881,0.40788788,-1.3329079,0.9492846,-0.34055737,66.53565,77.447,12.434329
-3.0488055,-16.385714,-0.19904834,-1.3845261,0.83291477,-0.38820487,66.85825,77.722496,12.200462
-2.861041,-15.81326,-0.8585141,-1.4080443,0.79809546,-0.39920044,67.16816,77.98777,11.968496
-2.647577,-15.201564,-1.5488036,-1.4107933,0.7874053,-0.4202753,67.4528,78.23803,11.746971
-2.3243659,-14.735216,-1.8951015,-1.4080443,0.8720101,-0.43279803,67.749565,78.465996,11.532704
-1.9700595,-14.244453,-2.243369,-1.4223998,0.9755518,-0.44440445,68.04639,101.34826,11.343736
-1.577835,-13.933231,-2.2732122,-1.4556919,1.0638218,-0.44959682,68.35936,101.19119,11.1622715
-1.15938,-13.601196,-2.305051,-1.5445728,1.0913107,-0.44501534,68.68104,101.097855,11.017546
-0.71663904,-13.406397,-2.1760602,-1.6621643,1.0711522,-0.45845437,69.01099,101.043076,10.883963
-0.25158322,-13.217612,-2.0241113,-1.8121318,0.95447695,-0.45540005,69.317505,101.01963,10.747871
0.20329088,-13.154434,-1.8175911,-1.9724839,0.7733554,-0.4474588,69.58826,101.0817,10.660197
0.6594023,-13.124688,-1.5944932,-2.1197023,0.54458636,-0.441961,69.81,101.1877,10.572164
1.0963247,-13.280275,-1.2855844,-2.2424862,0.267559,-0.45540005,69.95541,101.36377,10.518013
1.5369457,-13.471656,-0.9562314,-2.3432791,-0.09132435,-0.5140431,70.01327,101.594475,10.469052
2.1306918,-13.708288,-0.8347098,-2.4275784,-0.5030475,-0.62888575,69.978905,101.92153,10.489061
2.7939641,-13.96537,-0.80900156,-2.538145,-0.95264435,-0.79534656,69.833374,102.31326,10.525311
3.3266428,-13.995487,-1.5850496,-2.6716192,-1.318858,-0.9914343,69.59211,102.79242,10.644243
3.8255932,-13.977007,-2.5228918,-2.8252518,-1.4590516,-1.1942415,69.29132,103.33755,10.795827
3.9929554,-13.725868,-3.8265603,-3.0051515,-1.2938126,-1.3494014,68.97369,103.97434,11.027751
4.056963,-13.392115,-5.28502,-3.186273,-0.8744536,-1.396438,68.698586,104.65115,11.27866
4.036313,-13.243404,-6.0239167,-3.329521,-0.3930918,-1.3942999,68.49787,105.46976,11.593205
3.9679878,-13.196101,-6.370799,-3.4016032,-0.19333886,-1.3811663,68.34337,106.30351,11.90822
4.0822062,-13.140097,-5.8950205,-3.4055738,0.10751228,-1.3900238,68.36961,107.307816,12.272325
4.2440677,-13.079977,-5.205954,-3.372587,0.30634892,-1.4181237,68.42559,108.307144,12.629083
4.520702,-12.914965,-4.145933,-3.2583551,0.42546764,-1.4489723,68.54636,109.308525,12.987395
4.849785,-12.703763,-2.9130998,-3.1175508,0.47586402,-1.5308284,68.69722,110.294495,13.3613615
5.147407,-12.295461,-1.7229757,-2.93704,0.5513059,-1.6337591,68.86033,111.212105,13.787925
5.439498,-11.813278,-0.52679247,-2.722321,0.65209866,-1.7241671,69.03633,112.08316,14.224177
5.5646954,-11.279914,0.54572076,-2.483778,0.7663304,-1.7724255,69.193855,112.8466,14.730423
5.611554,-10.680124,1.6328397,-2.2452352,0.88178396,-1.7620409,69.374344,113.54856,15.237116
5.41698,-10.149278,2.6674643,-1.9871446,0.9718866,-1.6927075,69.5539,114.11895,15.788912
5.040974,-9.657964,3.6851861,-1.7287487,0.9718866,-1.5861117,69.74089,114.6132,16.31152
4.592442,-9.261296,4.3581758,-1.4944818,0.8668178,-1.466382,69.93389,114.94674,16.804028
4.093233,-8.904064,4.866544,-1.310306,0.6939429,-1.3405437,70.11021,115.20591,17.24243
3.6120625,-8.547445,5.058941,-1.1756102,0.5143485,-1.2180653,70.22429,115.37385,17.661026
3.137186,-8.184905,4.9925604,-1.0806206,0.34147367,-1.0910053,70.29826,115.48225,18.01669
2.7912283,-7.9174533,4.797826,-1.031446,0.17623462,-0.96883225,70.290955,115.573654,18.358997
2.5072787,-7.6956177,4.5360594,-1.0198395,0.013744468,-0.8723156,70.24792,115.63061,18.651796
2.261082,-7.5685925,4.208151,-1.0714576,-0.17348573,-0.7901542,70.15291,115.69878,18.90025
2.0350893,-7.5334377,3.781276,-1.1933253,-0.3811799,-0.7675522,70.01382,115.76686,19.118984
1.8686787,-7.6412363,3.2648642,-1.3585643,-0.5589417,-0.77274454,69.84019,115.85443,19.28623
1.7513027,-7.861316,2.682875,-1.5525141,-0.6377433,-0.795652,69.64083,115.96333,19.44005
1.6606605,-8.223819,2.0308058,-1.6563611,-0.77457714,-0.850019,69.37712,116.10297,19.553328
1.5863512,-8.688252,1.3202231,-1.8637499,-0.8918633,-0.9428705,69.095955,116.30366,19.674915
1.4548868,-9.157984,0.5493685,-2.03693,-1.0079277,-1.0586295,68.75203,116.59137,19.809221
1.26885,-9.642658,-0.29269284,-2.2091942,-1.1343768,-1.2049317,68.36553,116.93571,19.960884
1.0461946,-10.0189905,-1.087358,-2.3506095,-1.3041973,-1.3478742,67.931015,117.33939,20.07748
0.7997573,-10.305754,-1.8311503,-2.48164,-1.4877623,-1.4816537,67.45016,117.79314,20.210714
0.593446,-10.514394,-2.5322106,-2.5433373,-1.6670512,-1.6044376,66.89359,118.33978,20.331678
0.43600634,-10.624125,-3.1905944,-2.5509732,-1.8286251,-1.7366899,66.28276,118.919815,20.463936
0.3748278,-10.60755,-3.7625463,-2.5017986,-1.93797,-1.8463402,65.61594,119.55761,20.557167
0.445814,-10.418253,-4.212126,-2.3964243,-1.9785925,-1.9504927,64.91756,120.198654,20.661516
0.57466173,-10.155514,-4.5340514,-2.2681427,-1.9532416,-2.0292943,64.1891,120.88608,20.749641
0.803899,-9.759124,-4.6725492,-2.1410828,-1.8802432,-2.065641,63.464382,121.54985,20.841227
1.0353397,-9.333712,-4.7406397,-2.0164661,-1.765706,-2.0796907,62.749565,122.25441,20.957752
1.2969437,-8.805747,-4.6835623,-1.9208658,-1.6053538,-2.0631974,62.076508,122.923355,21.076696
1.5830109,-8.172775,-4.523924,-1.8344283,-1.4034629,-2.0161607,61.451782,123.614586,21.243816
1.9485025,-7.247179,-4.1157126,-1.7580702,-1.1795808,-1.9590448,60.890408,124.26529,21.414583
2.2311451,-6.510744,-3.7195444,-1.6985108,-0.95294976,-1.8823812,60.40582,124.93681,21.648071
2.3126853,-6.2151613,-3.2812662,-1.6496416,-0.7779369,-1.7870862,59.987324,125.56221,21.872244
2.39304,-5.9870534,-2.901707,-1.6059648,-0.72601336,-1.704314,59.674805,126.20372,22.189346
2.4842227,-5.865476,-2.584738,-1.5980235,-0.6899723,-1.6633861,59.41733,126.81067,22.496258
2.5700207,-5.752988,-2.283541,-1.5537357,-0.6939429,-1.582141,59.162094,127.381744,22.809956
2.6141448,-5.7186694,-2.092337,-1.5296066,-0.7153232,-1.5128077,58.919888,127.93034,23.10228
2.6564088,-5.6865473,-1.9062525,-1.5091426,-0.7467828,-1.462106,58.650463,128.46085,23.406511
2.6889267,-5.6679654,-1.7390177,-1.4941764,-0.77671516,-1.4181237,58.390198,128.9584,23.678585
2.7194428,-5.6466136,-1.5772114,-1.493871,-0.83077675,-1.3735305,58.07396,129.45581,23.943949
2.7147162,-5.5993485,-1.539399,-1.4859297,-0.89949906,-1.3439035,57.756886,129.92769,24.184393
2.7082698,-5.5525813,-1.5097861,-1.4813483,-0.9776898,-1.3130548,57.39441,130.39735,24.416965
2.6837702,-5.528082,-1.587368,-1.4639386,-1.0531317,-1.2913691,57.025307,130.84543,24.62563
2.6581047,-5.502416,-1.668642,-1.462106,-1.1148291,-1.2672399,56.616272,131.2993,24.816977
2.6190016,-5.44455,-1.771829,-1.4379768,-1.1468995,-1.244638,56.20716,131.72855,24.989073
2.5763438,-5.378194,-1.8808428,-1.4220943,-1.1621711,-1.2110404,55.801342,132.1409,25.13902
2.5302806,-5.272253,-1.992913,-1.3982705,-1.1856894,-1.1777482,55.36315,132.56458,25.274279
2.4856253,-5.1606145,-2.100086,-1.3738359,-1.2000448,-1.1487321,54.93777,132.96812,25.395761
2.4108698,-5.0003686,-2.25219,-1.3460416,-1.2131784,-1.1108584,54.493557,133.3817,25.498144
2.3237598,-4.821309,-2.4215708,-1.317331,-1.1979067,-1.07665,54.066902,133.77452,25.591846
2.2044044,-4.6229825,-2.599671,-1.2620476,-1.1643091,-1.0299188,53.63342,134.17795,25.673439
2.077363,-4.4253626,-2.7737646,-1.2168436,-1.1395692,-1.0015136,53.21397,134.56406,25.747604
1.918247,-4.242211,-2.9691732,-1.1557571,-1.135904,-0.9560041,52.784344,134.96733,25.8025
1.7410398,-4.06034,-3.1790237,-1.0888673,-1.0952814,-0.91232723,52.38478,135.3445,25.857525
1.5721431,-3.9080477,-3.3538067,-1.0238101,-1.035722,-0.88361657,51.970463,135.74916,25.896378
1.3986039,-3.765133,-3.5171378,-0.9825767,-0.97524637,-0.8393288,51.587597,136.12439,25.92509
1.2327038,-3.6480806,-3.64323,-0.9245446,-0.9297369,-0.79809546,51.198364,136.51985,25.930893
1.0758374,-3.544997,-3.7507954,-0.86467975,-0.90194255,-0.75716746,50.837013,136.88956,25.930517
0.96425647,-3.4302802,-3.7984018,-0.8035932,-0.8582657,-0.7122689,50.476807,137.2686,25.905432
0.88098246,-3.3078184,-3.808199,-0.7464773,-0.8371908,-0.6753115,50.13236,137.6222,25.870409
0.8205243,-3.205249,-3.8624675,-0.69974613,-0.81061816,-0.6426302,49.791656,137.975,25.805506
0.773793,-3.11646,-3.9372375,-0.65026605,-0.7495316,-0.6072,49.479282,138.30179,25.739712
0.74095535,-3.0337725,-3.9960227,-0.57818395,-0.677755,-0.5702427,49.16859,138.62671,25.666727
0.7168717,-2.9567046,-4.04419,-0.5207626,-0.6105598,-0.5390886,48.88345,138.93378,25.595762
0.7145276,-2.8954394,-4.1043954,-0.44929138,-0.53878313,-0.51007247,48.608376,139.24055,25.524807
0.723608,-2.8409567,-4.1724987,-0.3839288,-0.45173484,-0.49357912,48.361576,139.52774,25.463753
0.782147,-2.7775643,-4.253097,-0.30879238,-0.3717115,-0.47036624,48.12189,139.81514,25.406834
0.8805211,-2.7087026,-4.341634,-0.21960606,-0.26847526,-0.44806966,47.914993,140.07697,25.366352
0.974129,-2.6650794,-4.420405,-0.13500121,-0.16798794,-0.4297437,47.7138,140.34528,25.338247
1.0653402,-2.637716,-4.493374,-0.043982297,-0.07452556,-0.41508293,47.5419,140.58356,25.323318
1.1356606,-2.6190948,-4.5818067,0.057421334,0.040927973,-0.39706242,47.370586,140.84004,25.344658
1.185003,-2.6092265,-4.6854258,0.14996742,0.15454891,-0.3857614,47.224983,141.06989,25.379827
1.2120068,-2.6128852,-4.8268676,0.2602286,0.21074851,-0.38423425,47.068398,141.30304,25.438765
1.2215015,-2.6271272,-4.9977703,0.3155119,0.3182608,-0.364992,46.957504,141.51625,25.521849
1.2305509,-2.6831772,-5.129982,0.41080686,0.40225476,-0.32711834,46.831997,141.71814,25.608324
1.2397401,-2.7796652,-5.2356596,0.5158757,0.44073927,-0.2968805,46.72533,141.89578,25.70076
1.2670352,-2.8693855,-5.2403235,0.60048056,0.53878313,-0.2761111,46.635365,142.08018,25.807594
1.3177797,-2.9491267,-5.112254,0.6649268,0.63804877,-0.2510656,46.563984,142.23286,25.911709
1.3685955,-3.02898,-4.984005,0.70463306,0.72234815,-0.21899518,46.52499,142.35326,26.010946
1.4200634,-3.109858,-4.85411,0.7315111,0.75594574,-0.18142697,46.50388,142.4526,26.110527
1.508628,-3.1739287,-4.6865025,0.7443393,0.73273283,-0.14630222,46.470783,142.55287,26.206903
1.6338143,-3.220294,-4.4824953,0.7641924,0.6844745,-0.109650314,46.448402,142.63565,26.293709
1.8247387,-3.2672386,-4.30492,0.7846564,0.61544675,-0.07238753,46.43176,142.65868,26.387632
2.1095889,-3.316351,-4.1575837,0.81336707,0.5305365,-0.03970624,46.40789,142.66931,26.459192
2.3818119,-3.3295922,-4.081536,0.8604037,0.4352415,0.005497787,46.37319,142.64471,26.540125
2.6693003,-3.299556,-4.0858264,0.9202685,0.35002577,0.04550946,46.32824,142.60632,26.59823
3.0270777,-3.2251458,-4.151054,0.9987647,0.24709499,0.11362094,46.24516,142.55435,26.681242
3.6214223,-2.987408,-4.443981,1.0876455,0.15393804,0.19700404,46.15952,142.47726,26.736538
4.2753696,-2.7188222,-4.779875,1.1896601,0.06994407,0.28191432,45.99454,142.43695,26.826197
4.605771,-2.516176,-5.0794387,1.2779301,0.01160644,0.38820487,45.844727,142.35968,26.880354
