acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5337743,3.8446715,5.916038,0.3115413,-0.10781772,0.12156218,286.70813,-47.062572,29.257912
1.631448,3.8513694,6.1421876,0.3652974,-0.23273966,0.10354166,286.5802,-46.945866,29.265476
1.7618588,3.8850236,6.381975,0.43218717,-0.33536503,0.07788532,286.4856,-46.852524,29.282473
1.9494908,3.9632056,6.6345763,0.47678033,-0.4364632,0.07574729,286.3404,-46.690025,29.326239
2.2579672,4.1335583,6.9200325,0.51007247,-0.50854534,0.10995574,286.21387,-46.537395,29.384369
2.541344,4.3007236,7.162463,0.5213735,-0.56046885,0.15393804,286.0647,-46.343285,29.465485
2.7598362,4.4667773,7.2804494,0.5131268,-0.589485,0.19364429,285.9235,-46.1476,29.561117
2.9835858,4.6422596,7.4011545,0.4560109,-0.59803706,0.23671028,285.75247,-45.89098,29.70349
3.1806767,4.864511,7.50599,0.40042216,-0.5821546,0.26816985,285.57733,-45.631023,29.851337
3.3818383,5.0913525,7.612991,0.301462,-0.5323691,0.28893927,285.39017,-45.335377,30.022251
3.6026924,5.430332,7.847768,0.20738874,-0.46578476,0.2929099,285.19144,-45.032,30.188072
3.8199503,5.7816434,8.102005,0.07574729,-0.36285394,0.29016098,284.96704,-44.704082,30.339777
4.0936074,6.273345,8.472375,-0.06872234,-0.25167647,0.29810223,284.7318,-44.3616,30.489882
4.3760304,6.7918925,8.865916,-0.2556471,-0.13194689,0.29260445,284.47186,-43.99478,30.614046
4.714067,7.427853,9.210294,-0.44012842,-0.034208454,0.28344148,284.1945,-43.61044,30.717491
5.0699806,8.102216,9.533426,-0.6282749,0.019547688,0.28680122,283.90094,-43.195923,30.806465
5.2743683,8.637664,9.692188,-0.7602218,0.025350908,0.27885997,283.60693,-42.78198,30.862864
5.4121904,9.117665,9.777733,-0.8054258,0.03145956,0.25167647,283.31137,-42.36322,30.90387
5.274468,9.419748,9.495227,-0.78893244,0.074830994,0.22632557,283.059,-41.98642,30.921675
4.995761,9.631181,9.024307,-0.7516697,0.13988814,0.124311075,282.8319,-41.638252,30.909883
4.364361,10.227437,7.414844,-0.5830709,-0.2452624,-0.19456059,282.8299,-41.436893,30.900446
3.5639834,11.008758,5.2566843,-0.6356053,0.27672195,-0.1328632,282.52728,-41.15098,30.776964
3.365546,10.56684,4.2917166,0.018020526,0.4382958,-0.2742785,282.64148,-41.26246,30.643082
3.473073,9.50092,3.9317353,0.7153232,0.3576616,-0.41080686,282.67288,-41.36091,30.477846
3.9975767,8.8869705,4.6626477,1.2296717,0.17562376,-0.5177083,283.1801,-41.97826,30.237242
4.788159,8.557209,6.087387,1.6606371,-0.061086524,-0.5897904,283.7275,-42.72627,30.001097
5.31096,8.49285,7.2109165,1.8533652,-0.28069258,-0.5830709,284.2172,-43.388573,29.899357
5.3269753,8.941283,7.7767963,1.7846428,-0.42455134,-0.56138515,284.7517,-44.08179,29.807781
5.0129485,9.04919,7.807657,1.5137241,-0.47739118,-0.5491679,284.98505,-44.46242,29.809155
4.4308763,8.874095,7.3959475,1.2220359,-0.5021312,-0.6114761,285.25302,-44.824627,29.814348
3.9379222,8.8316765,7.008452,1.0858129,-0.5705481,-0.7461719,285.52173,-45.171272,29.769009
3.5249016,8.907634,6.6429048,1.1053606,-0.66828656,-0.874759,285.81107,-45.49513,29.718178
3.249645,9.276704,6.3671255,1.221425,-0.7706065,-0.97066486,286.18442,-45.89885,29.594824
3.104203,9.933539,6.1747665,1.3420709,-0.83291477,-1.0259482,286.5837,-46.31786,29.460224
3.0044837,10.539015,5.9587975,1.4080443,-0.86926126,-1.0415252,287.0756,-46.84049,29.270708
2.9564698,11.097723,5.709998,1.42973,-0.9193522,-1.0247264,287.58414,-47.373512,29.087
2.8953059,11.578423,5.444077,1.4272866,-0.9718866,-0.99387777,288.21152,-48.02581,28.847504
2.7881477,11.859075,5.1021914,1.4465289,-0.9978484,-0.9462303,288.82776,-48.667084,28.618416
2.7273128,12.0230465,4.8241725,1.457219,-1.03786,-0.926988,289.5675,-49.40203,28.357275
2.7489367,11.979798,4.651182,1.4840971,-1.0656544,-0.89552844,290.28586,-50.11578,28.110666
2.7607899,11.882186,4.464491,1.486846,-1.0635164,-0.8854492,291.07095,-50.885708,27.839745
2.7077572,11.420802,4.1834183,1.5012014,-1.0735956,-0.88178396,291.8463,-51.640755,27.577637
2.6487398,10.950864,3.9607909,1.4984524,-1.0720685,-0.8753699,292.62003,-52.384357,27.325647
2.5754657,10.450875,3.8573446,1.5195273,-1.0882565,-0.89644474,293.38885,-53.124023,27.06773
2.506689,9.949501,3.7580051,1.5604553,-1.1187997,-0.91232723,294.14407,-53.83177,26.838642
2.479345,9.402619,3.6942022,1.5790867,-1.1456778,-0.9245446,294.8913,-54.529175,26.601984
2.454089,8.828344,3.6203895,1.6032158,-1.2159272,-0.9575313,295.61108,-55.19011,26.390192
2.497097,8.462776,3.4569585,1.6190983,-1.2861768,-0.9746355,296.3268,-55.84054,26.17694
2.5432723,8.070286,3.2814922,1.6230689,-1.353372,-0.9822713,297.00623,-56.43693,25.996449
2.6949136,7.848418,3.1355588,1.6557503,-1.4440855,-0.9816604,297.7047,-57.03308,25.817747
2.8768222,7.622121,2.9737344,1.6719382,-1.5066991,-0.9807441,298.4057,-57.61863,25.635136
2.9583373,7.600174,2.873408,1.6756034,-1.5769486,-0.9761627,299.1103,-58.164417,25.498812
3.0548966,7.5741773,2.754566,1.6551393,-1.6377298,-0.9746355,299.81842,-58.66582,25.409302
3.140905,7.5682287,2.6085935,1.6371188,-1.6826283,-0.96791595,300.53214,-59.156273,25.318766
3.2036068,7.608537,2.3980942,1.6148223,-1.7067575,-0.95447695,301.24716,-59.631245,25.225554
3.2645862,7.665167,2.1794586,1.5861117,-1.7098118,-0.9294315,301.98074,-60.07676,25.160557
3.3150353,7.8013787,1.9272143,1.5690074,-1.6826283,-0.91721416,302.70132,-60.51115,25.085653
3.362388,7.9428873,1.679946,1.5509869,-1.6789632,-0.9074403,303.44098,-60.935753,25.02809
3.4018476,8.100726,1.4431871,1.5406022,-1.6588045,-0.8915578,304.1544,-61.34494,24.961563
3.4616401,8.257351,1.2307631,1.5387696,-1.629483,-0.8713993,304.89047,-61.761436,24.893215
3.8101883,8.783462,0.6783473,1.4850134,-1.4892895,-0.799928,307.02603,-62.94615,24.652994
3.935864,8.979375,0.47721097,1.4712689,-1.4236214,-0.77671516,307.7183,-63.317696,24.570559
3.9311204,9.116938,0.43926254,1.4459181,-1.3439035,-0.75991637,308.37375,-63.6736,24.474382
3.9218845,9.259749,0.40288392,1.4309518,-1.2867876,-0.7360926,309.0409,-64.01197,24.392626
3.8713367,9.353624,0.41010505,1.4107933,-1.2253957,-0.71929383,309.66733,-64.33436,24.29689
3.8208997,9.447293,0.41731033,1.3933836,-1.171945,-0.7031059,310.27206,-64.64854,24.191668
3.7626665,9.541098,0.42695743,1.4034629,-1.128879,-0.6966918,310.84756,-64.950584,24.0764
3.6952572,9.633785,0.43959668,1.412015,-1.0913107,-0.68966687,311.39496,-65.23592,23.95554
3.633422,9.7147255,0.4539531,1.41904,-1.065349,-0.6939429,311.9124,-65.5334,23.806965
3.6002715,9.736825,0.4760534,1.4300356,-1.0323622,-0.68752885,312.40457,-65.81488,23.656649
3.55696,9.662509,0.5214381,1.4517213,-0.999681,-0.67073005,312.8753,-66.103,23.485361
3.4989102,9.459335,0.5988377,1.4819591,-0.9993755,-0.67256266,313.33636,-66.38248,23.307413
3.4241862,9.242356,0.67845225,1.50731,-0.98746365,-0.66798115,313.76346,-66.645905,23.1306
3.32246,8.992665,0.7663067,1.525636,-0.9923506,-0.6563747,314.1868,-66.89543,22.953457
3.2195292,8.701768,0.8452238,1.534799,-0.9816604,-0.63529986,314.56955,-67.11599,22.789728
3.1099696,8.31831,0.9099635,1.5253305,-0.97066486,-0.6374379,314.94653,-67.32768,22.620966
3.008432,7.961078,0.9333068,1.4993688,-0.9767735,-0.64476824,315.3028,-67.51939,22.4581
2.9133139,7.6234083,0.89525956,1.4596626,-0.96577793,-0.6469063,315.64398,-67.699486,22.294722
2.8485334,7.321413,0.86077935,1.4407257,-0.9370673,-0.6585127,315.95123,-67.85697,22.143015
2.8343923,7.0810137,0.8324971,1.3878858,-0.9104946,-0.6719518,316.25055,-111.99353,21.989473
2.8318706,6.890469,0.78550065,1.3387111,-0.8741482,-0.6933321,316.53003,-111.85581,21.838781
2.8511522,6.794061,0.70355386,1.2705997,-0.829555,-0.70952,316.79428,-111.722626,21.685497
2.8749266,6.721034,0.6250258,1.2131784,-0.78984874,-0.72234815,317.04053,-111.6104,21.546509
2.9080296,6.687931,0.549362,1.1572843,-0.7443393,-0.7470882,317.26727,-111.494965,21.399927
2.9289956,6.6925907,0.47387585,1.1123856,-0.70646566,-0.7696902,317.48233,-111.39735,21.265314
2.924296,6.777184,0.39868143,1.0876455,-0.6603453,-0.7840455,317.67743,-111.29935,21.126953
2.9236057,6.8820534,0.33136702,1.0549643,-0.61666846,-0.79412484,317.86716,-111.208275,20.99202
2.932755,7.0330186,0.2856201,1.0412198,-0.54733527,-0.8011498,318.03174,-111.11835,20.85557
2.9487817,7.190617,0.22772521,1.0259482,-0.47403142,-0.7987063,318.1757,-111.03314,20.71772
2.9927688,7.37634,0.12020138,1.0210613,-0.40469822,-0.7874053,318.29758,-110.953125,20.582764
3.0376685,7.541728,0.017791603,1.0146471,-0.31795537,-0.7788532,318.39877,-110.86724,20.43949
3.0859468,7.643112,-0.06910916,1.0186177,-0.23671028,-0.7528914,318.4796,-110.79446,20.307571
3.139798,7.738885,-0.13629515,1.031446,-0.16493362,-0.7305948,318.53793,-110.73172,20.17817
3.2146788,7.8231263,-0.14565527,1.0439687,-0.11636983,-0.6933321,318.57895,-110.6852,20.06365
3.2739675,7.8886886,-0.15669614,1.0589349,-0.089491755,-0.6545421,318.61557,-110.654305,19.95942
3.267238,7.875229,-0.1746423,1.0671816,-0.05131268,-0.63621616,318.63425,-110.632034,19.862894
3.26054,7.8618336,-0.19250283,1.0601566,0.014049901,-0.59131753,318.61417,-110.65079,19.80397
3.2538357,7.8484244,-0.2103812,1.0476339,0.08399397,-0.5564982,318.58197,-110.674324,19.749453
3.2471073,7.8349676,-0.22832377,1.040609,0.1572978,-0.52748215,318.5217,-110.71066,19.707975
3.1730578,7.7603483,-0.34741077,1.0348058,0.23609942,-0.51343226,318.4405,-110.7528,19.675179
3.0854523,7.676969,-0.47923312,1.0192287,0.3210097,-0.50335294,318.33765,-110.80109,19.6527
2.9442596,7.570005,-0.63753986,1.0183123,0.419359,-0.51007247,318.20648,-110.850174,19.629705
2.8041708,7.4638767,-0.79460907,1.0125091,0.5357288,-0.5161811,318.05743,-110.894745,19.598083
2.688485,7.3823276,-1.0321438,1.0299188,0.6542367,-0.52320606,317.88055,-110.94045,19.569235
2.5772898,7.3049746,-1.2787067,1.058324,0.76174897,-0.5384777,317.67456,-110.9838,19.541716
2.4397206,7.3281493,-1.4118109,1.0934488,0.86437434,-0.5439755,317.46198,-111.02056,19.491259
2.299304,7.3620424,-1.5328598,1.1340714,0.9673051,-0.5375614,317.2211,-111.062065,19.446589
2.262567,7.7501483,-1.5024312,1.1685852,1.044885,-0.5323691,316.99625,-111.107285,19.38314
2.234669,8.159321,-1.4605839,1.2104294,1.1090258,-0.5314528,316.75003,-111.16081,19.326735
2.3179018,8.501443,-1.3172653,1.2388347,1.1233811,-0.528093,316.51407,-111.20413,19.241533
2.414225,8.828942,-1.1631482,1.2699889,1.105666,-0.4981606,316.27557,-111.26361,19.169098
2.4445739,9.06198,-0.9717533,1.2880094,1.0516045,-0.47525316,316.0265,-111.29031,19.058386
2.4678152,9.280447,-0.7811758,1.2938126,0.96577793,-0.45051312,315.79834,-111.332634,18.958961
2.520217,9.580359,-0.6289493,1.2904528,0.8753699,-0.44348818,315.5516,-111.37339,18.86686
2.5757103,9.885572,-0.48559162,1.2538009,0.82650065,-0.45020768,315.32205,-111.41702,18.779703
2.5137684,9.952721,-0.3997121,1.2339478,0.7632761,-0.4260785,315.0925,-111.46103,18.701984
2.427777,9.967052,-0.32805276,1.1759156,0.7153232,-0.3735441,314.877,-111.502815,18.632195
2.2809985,9.868242,-0.28099895,1.1053606,0.6835582,-0.3408628,314.64798,-111.52953,18.564016
2.1231918,9.747566,-0.23922658,1.0198395,0.65209866,-0.32345316,314.4377,-111.556335,18.506382
1.993832,9.608487,-0.24067935,0.95325524,0.63255095,-0.3118467,314.22873,-111.5664,18.441029
1.8772731,9.469513,-0.25412846,0.90285885,0.6084218,-0.3222314,314.03247,-111.56618,18.374695
1.8294686,9.355536,-0.31424367,0.8622363,0.57604593,-0.34300083,313.84338,-111.545,18.28748
1.8160797,9.257352,-0.39457667,0.8268061,0.537256,-0.36926803,313.6643,-111.51449,18.196611
1.8599968,9.191843,-0.4914588,0.8005389,0.49938235,-0.38820487,313.49606,-111.47193,18.08614
1.9497706,9.154044,-0.6001324,0.77488256,0.44440445,-0.41783184,313.34366,-111.41715,17.965187
2.044477,9.149398,-0.7483501,0.77549344,0.41325033,-0.4382958,313.19824,-111.36994,17.840593
2.1425512,9.173917,-0.92978734,0.7504479,0.37965274,-0.4447099,313.0702,-111.31354,17.71173
2.1657624,9.102509,-1.1546619,0.73884153,0.35308012,-0.4654793,312.94592,-111.27472,17.589224
2.146633,9.014514,-1.3153486,0.73426,0.34300083,-0.49113566,312.82733,-111.23275,17.465868
2.1711168,9.070358,-1.4103255,0.71837753,0.34422258,-0.56077427,312.7187,-111.1975,17.336782
2.2383697,9.272117,-1.4151293,0.7162395,0.3381139,-0.6035349,312.61667,-111.166504,17.210379
2.244557,9.431498,-1.4047943,0.7089091,0.32986724,-0.5879578,312.53217,-111.1547,17.080996
2.1978517,9.552932,-1.3814416,0.70463306,0.32406402,-0.57940567,312.44708,-111.13461,16.941532
2.164846,9.712823,-1.3603942,0.70616025,0.30726522,-0.5873469,312.3487,-111.11755,16.806154
2.1461284,9.914036,-1.3416767,0.691194,0.30176744,-0.5751296,312.2522,-111.106155,16.682861
2.1526136,10.077873,-1.3120674,0.67103547,0.2770274,-0.57451874,312.1659,-111.07755,16.540466
2.1915324,10.19463,-1.2682836,0.64660084,0.25900686,-0.54733527,312.08325,-111.057076,16.412823
2.3051028,10.28565,-1.2078407,0.59681535,0.20922135,-0.51893,311.99734,-111.02112,16.272495
2.510299,10.349489,-1.1257622,0.54519725,0.16982053,-0.4783075,311.9176,-110.991875,16.146585
2.7600162,10.402193,-1.043398,0.49021935,0.11942416,-0.41996986,311.84015,-110.96132,16.03485
3.130741,10.438235,-0.95071685,0.42913285,0.06536258,-0.34972036,311.77994,-110.93377,15.938042
3.4591038,10.441826,-0.88818413,0.3549127,0.02443461,-0.26083946,311.70288,-110.93075,15.905576
3.7596507,10.403661,-0.8595606,0.301462,-0.021380283,-0.18325958,311.64825,-110.93336,15.886322
3.9809377,10.350195,-0.8824518,0.24678956,-0.04428773,-0.10842858,311.5739,-110.974846,15.959139
4.101782,10.266534,-0.9893523,0.19364429,-0.056199603,-0.044898596,311.51556,-111.01969,16.045109
