acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.123990014,9.840267,-0.43666288,0.0076358155,0.0888809,0.021991149,105.34118,-92.21209,-0.70379686
-0.12782268,9.827492,-0.44177312,0.00061086525,0.08460484,0.021380283,105.332695,-92.238235,-0.7229656
-0.13227122,9.812664,-0.4477045,-0.003970624,0.0842994,0.021991149,105.32316,-92.26444,-0.74144965
-0.13988498,9.803745,-0.45446718,-0.013133603,0.09010262,0.018325957,105.31014,-92.285225,-0.75756854
-0.14957425,9.798901,-0.46173415,-0.005192355,0.10415252,0.029626964,105.29494,-92.3074,-0.76864296
-0.1593726,9.794002,-0.4690829,-0.015271631,0.10720685,0.027794369,105.278046,-92.32754,-0.7860975
-0.16904823,9.789165,-0.47633964,-0.01985312,0.121256754,0.023823744,105.2541,-92.34994,-0.8002287
-0.17546235,9.781337,-0.48192018,-0.0143553335,0.13041973,0.032070424,105.230804,-92.370926,-0.810989
-0.18027934,9.771703,-0.48673716,-0.018936822,0.13469578,0.02565634,105.2048,-92.38948,-0.82654804
-0.17888193,9.774498,-0.50072676,-0.019242255,0.13622294,0.02076942,105.17274,-92.41119,-0.8402167
-0.17407486,9.784112,-0.51995504,-0.024129177,0.13775012,0.03145956,105.13973,-92.42922,-0.85081494
-0.17523056,9.793193,-0.5124842,-0.028099801,0.15027285,0.021380283,105.10227,-92.45083,-0.8688197
-0.17966606,9.802064,-0.49030674,-0.024129177,0.16187929,0.025045475,105.06514,-92.47055,-0.8794897
-0.17850153,9.804345,-0.48114556,-0.026572637,0.16279559,0.018936822,105.010376,-92.482315,-0.9020832
-0.17100611,9.799348,-0.4861425,-0.023518313,0.1740966,0.015577064,104.94994,-92.49625,-0.9220214
-0.16349417,9.79434,-0.49115044,-0.02107485,0.17379116,0.01863139,104.89323,-92.503815,-0.938498
-0.15599726,9.789343,-0.49614838,-0.022602014,0.19456059,0.0143553335,104.82777,-92.512695,-0.95715374
-0.16214846,9.79047,-0.5188063,-0.032986723,0.19333886,0.008246681,104.770645,-92.519966,-0.96771985
-0.17640617,9.795222,-0.55207425,-0.028710667,0.19700404,0.0067195175,104.70686,-92.53099,-0.97770363
-0.18486305,9.799976,-0.5534167,-0.0290161,0.1966986,-0.0018325958,104.64436,-92.54062,-0.9897197
-0.18966828,9.804782,-0.5341958,-0.020158553,0.20799962,0.0027488936,104.57832,-92.552795,-0.99802303
-0.19707029,9.8177185,-0.5377927,-0.02107485,0.21044308,-0.0036651916,104.5109,-92.57078,-1.0138289
-0.20619088,9.835959,-0.55603385,-0.029932396,0.21105394,-0.011301007,104.44148,-92.588715,-1.0282805
-0.20826958,9.843747,-0.5638215,-0.030543262,0.21471913,-0.010079277,104.3735,-92.604034,-1.0315797
-0.20346193,9.841343,-0.5614177,-0.026267206,0.21685717,-0.017715093,104.30626,-92.62037,-1.0395606
-0.19865814,9.838942,-0.5590158,-0.016798794,0.21746802,-0.023823744,104.23786,-92.64111,-1.0428122
-0.1938303,9.836528,-0.5566019,-0.025045475,0.22602014,-0.019547688,104.16728,-92.65806,-1.0451896
-0.18669908,9.847474,-0.5627104,-0.025045475,0.22571471,-0.022296581,104.09954,-92.68111,-1.0513941
-0.17722893,9.871149,-0.5769156,-0.03145956,0.22632557,-0.022907447,104.02986,-92.6996,-1.0556705
-0.18390396,9.88096,-0.5864895,-0.015271631,0.22602014,-0.02321288,103.96201,-92.7231,-1.0594875
-0.20765467,9.87621,-0.5912397,-0.012217305,0.23335053,-0.02107485,103.892494,-92.74134,-1.0626948
-0.21128991,9.875932,-0.5870296,-0.0106901415,0.24770586,-0.023518313,103.82093,-92.76486,-1.0602202
-0.19213821,9.88072,-0.57266575,-0.007941248,0.24617869,-0.026572637,103.75245,-92.78934,-1.0576996
-0.17562956,9.889595,-0.57136136,-0.01038471,0.25411993,-0.014049901,103.67357,-92.8106,-1.0491209
-0.16170737,9.903517,-0.5852836,-0.01985312,0.26389378,-0.01160644,103.59515,-92.83218,-1.0446192
-0.14607827,9.913783,-0.5919744,-0.013133603,0.2648101,-0.015882496,103.52208,-92.85424,-1.0320922
-0.12697582,9.918558,-0.5871988,-0.0076358155,0.27366763,-0.0143553335,103.444824,-92.87292,-1.017646
-0.118285164,9.924094,-0.58082175,-0.01282817,0.27030787,-0.0106901415,103.37033,-92.89239,-1.0030441
