acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.08632117,-9.306347,-1.122665,-1.0711522,-0.4822781,0.68539083,56.1299,106.78529,-7.1548676
-0.0004054908,-9.425674,-1.0892534,-1.0775663,-0.66920286,0.6038403,56.14876,106.94472,-7.281848
0.042466167,-9.514739,-1.066097,-1.0919216,-0.8222246,0.5195409,56.09565,107.046104,-7.357779
-0.10221987,-9.48761,-1.0841827,-1.1071932,-0.94225967,0.4361578,55.993797,107.13697,-7.4208555
-0.2599338,-9.44902,-1.0995944,-1.1142182,-1.0210613,0.36774087,55.812523,107.22559,-7.4743524
-0.5231459,-9.283956,-1.0772883,-1.138042,-1.0497719,0.31215215,55.60889,107.30966,-7.5114155
-0.81883967,-9.1005335,-1.0493907,-1.1377366,-1.0671816,0.28160888,55.385242,107.39905,-7.5603075
-1.1440626,-8.942092,-0.9576611,-1.1588113,-1.0491611,0.28710666,55.16542,107.493095,-7.601068
-1.4854112,-8.775794,-0.8613833,-1.1942415,-1.0106765,0.31245756,54.918903,107.63265,-7.6931887
-1.7582135,-8.576617,-0.73937356,-1.2156218,-0.9575313,0.36377025,54.688553,107.77217,-7.7877584
-2.0018544,-8.37983,-0.6175532,-1.2336423,-0.9202685,0.4288274,54.472,107.91908,-7.887792
-2.234952,-8.325939,-0.5744375,-1.2522738,-0.8970556,0.50243664,54.23913,108.12061,-8.061528
-2.4501958,-8.3080015,-0.55201626,-1.2464706,-0.88025683,0.5907067,54.025402,108.32458,-8.250195
-2.5874128,-8.413408,-0.5494366,-1.2370021,-0.895223,0.6789767,53.794132,108.56085,-8.502328
-2.691573,-8.56018,-0.55417114,-1.2305881,-0.9502009,0.7431176,53.56514,108.799286,-8.768801
-2.7516487,-8.776838,-0.62973815,-1.2012665,-1.0183123,0.7996226,53.324192,109.05947,-9.093432
-2.7939403,-9.011791,-0.72841865,-1.1716396,-1.0742066,0.8347474,53.07806,109.319016,-9.427249
-2.752948,-9.27143,-0.7657949,-1.1368202,-1.1462886,0.86437434,52.80073,109.5803,-9.793383
-2.6785603,-9.541491,-0.7787319,-1.0946705,-1.1841623,0.87689704,52.522152,109.83092,-10.159022
-2.6071358,-9.800793,-0.79115355,-1.0784826,-1.2415836,0.87964594,52.220627,110.08611,-10.532109
-2.5328069,-10.070639,-0.8040803,-1.0500773,-1.2883148,0.88086766,51.91619,110.32565,-10.902206
-2.4590678,-10.338344,-0.81690454,-0.9960158,-1.3182472,0.86590147,51.594673,110.55417,-11.269012
-2.3855498,-10.605247,-0.8296903,-0.93492925,-1.3203852,0.8594874,51.27271,110.77182,-11.631358
-2.198189,-10.827626,-0.9257214,-0.8677341,-1.3170254,0.86132,50.93932,110.97535,-11.99062
-1.9679279,-11.033391,-1.0530999,-0.77304995,-1.2812898,0.87017757,50.618446,111.15502,-12.33866
-1.5761662,-11.076678,-1.395566,-0.6536258,-1.2089024,0.88514376,50.289356,111.245415,-12.61519
