acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8588915,-18.567972,-1.5971367,2.549446,1.4666874,-0.98624194,42.081272,79.11208,-6.640306
-5.9754715,-18.841022,0.39710346,2.6893342,0.31581733,-1.244638,42.499508,79.07583,-6.5143814
-6.8354926,-19.0482,1.084565,2.7824912,-0.6084218,-1.4721853,42.673965,78.86953,-6.5176406
-7.4248633,-19.183466,-0.26325762,2.8215866,-0.63346726,-1.8267925,42.787537,78.706345,-6.38929
-7.7704635,-19.291924,-2.0380464,2.6230555,0.005192355,-2.3399193,42.850838,78.393105,-6.2408886
-7.697905,-19.359644,-4.7226934,2.5454755,0.75716746,-2.6477954,42.94307,78.06518,-6.04439
-7.559234,-19.413418,-6.7054853,2.7183504,1.1527027,-2.641992,43.209972,77.82333,-5.8986998
-7.270254,-19.447132,-7.577241,2.820365,1.9507982,-2.557082,43.798283,77.647026,-5.741124
-7.087494,-19.474033,-7.7310753,3.098614,2.5237896,-2.3561072,44.509647,77.55914,-5.642894
-7.1210594,-19.488419,-6.3261313,3.3362405,2.7895162,-2.268448,45.341133,77.450195,-5.556808
-6.985778,-19.500956,-5.3212156,3.3420436,2.9339857,-2.425746,46.3347,77.38994,-5.440795
-6.446227,-19.50973,-5.2115507,3.202461,3.318831,-2.6548204,47.451347,77.30078,-5.354738
-5.769519,-19.518078,-4.886649,3.0149255,3.549738,-2.770274,48.54718,77.108315,-5.243558
-4.0358715,-19.52288,-2.8840709,2.8362474,3.3017266,-2.6847527,49.593597,76.953445,-5.1215997
-2.378323,-19.466175,-1.0453682,2.5937338,2.6465738,-2.4749205,50.564335,76.8621,-4.9123607
-1.2059652,-18.920015,-0.37208632,2.2968533,1.9941696,-2.2379048,51.437363,76.817085,-4.726212
-0.0681756,-18.290358,0.20973188,1.9614882,1.8805487,-2.0112739,52.130325,76.72026,-4.3591595
0.75504375,-16.45105,-0.36416963,1.8597792,2.0916026,-1.7864754,52.705788,76.60369,-4.053142
1.5568701,-14.632423,-0.9043437,1.9126191,2.295937,-1.5870279,53.15982,76.46377,-3.6570487
1.6158715,-14.205798,-0.74095523,1.9724839,2.2699752,-1.486846,53.59353,76.32611,-3.3096104
1.6457717,-13.741665,-0.6279852,1.9318613,2.2311852,-1.4086553,54.161816,76.13818,-2.932002
1.3222684,-13.42231,-1.2003372,1.8408424,2.2198844,-1.2669345,54.713543,75.93059,-2.6124573
0.97187036,-13.076404,-1.8202721,1.7318029,2.4147503,-1.0919216,55.31603,75.69566,-2.3349333
0.4637326,-12.607228,-2.6004362,1.5943583,2.7299569,-0.9642508,55.935776,75.489075,-2.102126
-0.066275634,-12.120982,-3.4027424,1.421178,2.989269,-0.87598073,56.57803,75.32013,-1.9258937
-0.71947205,-11.057002,-3.670543,1.2336423,3.2143729,-0.73731434,57.344738,75.22826,-1.8749499
-1.3762119,-9.949653,-3.8814669,1.1230757,3.3169982,-0.5687156,58.134205,75.167694,-1.8715502
-2.1865888,-8.652094,-4.0983405,1.0940597,3.4330628,-0.51159966,59.049564,75.19425,-1.9776552
-2.994374,-7.3632684,-4.311632,1.0091494,3.4419203,-0.45753807,59.947033,75.27234,-2.1292326
-3.9484637,-5.9949646,-4.3396606,0.86651236,3.4471126,-0.3903429,60.91704,75.36773,-2.4118288
-4.9020333,-4.653258,-4.330077,0.7797695,3.4935384,-0.3136793,61.89143,75.47902,-2.711795
-5.5499363,-3.292435,-4.1067524,0.7367035,3.5185838,-0.2507602,62.999115,75.56428,-3.124502
-6.1420135,-1.9404473,-3.850341,0.64934975,3.503923,-0.19883664,64.09976,75.68973,-3.54902
-6.52602,-0.6040691,-3.1371017,0.535118,3.4578028,-0.13713925,65.31941,75.74841,-4.1051097
-6.858903,0.71767217,-2.3244755,0.40225476,3.3237178,-0.082161374,66.50668,75.82726,-4.6635876
-7.18183,1.8137498,-1.3317814,0.25625798,3.058297,-0.017715093,67.68226,75.832924,-5.3188605
-7.4978,2.8559785,-0.3272803,0.08582657,2.6578746,0.043982297,68.77932,75.85642,-5.9708924
-7.6312,3.7545853,0.6421201,-0.115453534,2.137723,0.08460484,69.75645,75.764244,-6.6593204
-7.729105,4.6077557,1.583871,-0.32498032,1.541213,0.13347405,70.59387,75.680786,-7.341186
-7.604973,5.219767,2.310262,-0.5681047,0.95569867,0.17592919,71.255,75.465935,-8.049591
-7.434514,5.7580576,2.965182,-0.84635377,0.36926803,0.2171626,71.73952,75.26941,-8.741541
