acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3677638,12.939881,-1.0340551,-0.7819075,-0.07971791,0.17073683,210.61067,-99.4848,0.71621597
3.5104895,12.808285,-1.5068731,-0.9596693,0.09590584,0.23335053,210.66881,-99.25489,0.92661947
3.5603695,12.668621,-2.0705163,-1.1520919,0.35033122,0.28252518,210.67703,-98.98856,1.1519667
3.5968945,12.544452,-2.531742,-1.3087788,0.6230826,0.3417791,210.63835,-98.78218,1.4203424
3.5074868,12.30344,-2.6094878,-1.4312572,0.86467975,0.40591997,210.53888,-98.549416,1.7060652
3.410344,12.041575,-2.69396,-1.5460999,1.0546589,0.46761733,210.40811,-98.385635,1.9967079
3.2113693,11.697412,-2.5674937,-1.6603317,1.1713341,0.5216789,210.23494,-98.20878,2.301402
2.9728172,11.32527,-2.352797,-1.820073,1.1954633,0.5549711,210.03934,-98.0107,2.612016
2.7121143,11.078019,-2.282202,-2.0115793,1.1774428,0.58032197,209.84012,-97.81284,2.9060209
2.4472725,10.88752,-2.2729094,-2.1804836,1.1688906,0.6386596,209.63753,-97.60915,3.2109444
1.9486564,10.758655,-2.1150157,-2.2928827,1.2061534,0.7247916,209.42484,-97.36665,3.489967
1.3326795,10.663155,-1.8810402,-2.4174993,1.2339478,0.754724,209.21931,-97.1101,3.7600892
0.4742498,10.627104,-1.5860783,-2.4859161,1.2718215,0.8136725,209.03346,-96.86361,3.9913342
-0.5208279,10.62225,-1.2560037,-2.6410758,1.2910637,0.8396343,208.84557,-96.60298,4.2136645
-1.5671868,10.7326355,-1.0570168,-2.8038714,1.3295482,0.820392,208.64276,-96.27541,4.3085895
-2.6429439,10.898889,-0.92010236,-2.9513955,1.4117095,0.7510588,208.42047,-95.948654,4.3909354
-3.3551357,11.206472,-0.7154955,-3.0714304,1.4969252,0.65240407,208.22232,-95.44237,4.226035
-3.924076,11.571543,-0.48317814,-3.179859,1.5497651,0.5858198,208.00188,-94.93523,4.0491357
-4.153775,11.927712,-0.31724933,-3.2620203,1.5583172,0.5525276,207.77606,-94.24833,3.6338358
-4.233351,12.2813835,-0.18020196,-3.320358,1.5103643,0.56046885,207.53836,-93.58086,3.2171595
-4.1018333,12.668796,0.00758389,-3.3136384,1.427592,0.6001751,207.27127,-92.85885,2.7092073
-3.7830253,13.080793,0.23810661,-3.2953126,1.2586879,0.68539083,207.03262,-92.24003,2.2249584
-3.4282558,13.450308,0.49580494,-3.2534683,0.9896017,0.77182823,206.83122,-88.212814,1.7444221
-3.0425396,13.793166,0.7767587,-3.209486,0.6200282,0.83658,206.69894,-88.35736,1.2937845
-2.759544,14.087595,1.0717282,-3.207959,0.18051068,0.89919364,206.6695,-88.044426,0.95255643
-2.5548036,14.346932,1.3811133,-3.2155948,-0.30726522,0.91232723,206.7487,-87.544914,0.6296997
-2.3818307,14.519836,1.6095457,-3.2281175,-0.84788096,0.8933904,206.9368,-86.85514,0.4396422
-2.247381,14.587061,1.7391938,-3.2183435,-1.3634512,0.840856,207.24619,-86.16281,0.259286
-2.1077282,14.56612,1.7779809,-3.1661146,-1.8255708,0.79045963,207.65425,-85.39452,0.16839685
-1.960234,14.437657,1.7066127,-3.084564,-2.1896465,0.74464476,208.16954,-84.657524,0.08251554
