acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.59229255,11.522925,-1.7102743,-1.7238617,-0.05497787,-0.5946773,331.9489,-95.41879,-5.246367
0.4682868,11.491924,-1.7501333,-1.7171422,-0.098043874,-0.5858198,331.8661,-95.32038,-5.214946
0.3982505,11.515298,-1.5740739,-1.711339,-0.15790866,-0.5726862,331.80685,-95.27472,-5.219485
0.34928778,11.5642605,-1.2925384,-1.7082846,-0.23915374,-0.5494733,331.76645,-95.23936,-5.2175684
0.31603462,11.597513,-1.1013328,-1.7061466,-0.30787608,-0.50701815,331.74683,-95.23547,-5.231737
0.31603462,11.597513,-1.1013328,-1.715615,-0.3744604,-0.4538729,331.7495,-84.7646,-5.234822
0.23301505,11.65227,-0.90526533,-1.713477,-0.45448375,-0.39584067,331.76944,-84.75123,-5.2343
0.03299711,11.784197,-0.4328825,-1.7263051,-0.54000485,-0.31642818,331.80817,-84.74205,-5.211133
-0.158472,11.893259,-0.02525783,-1.7403551,-0.64843345,-0.26053402,331.86624,-84.71226,-5.189134
-0.31253037,11.886093,0.05714548,-1.7299703,-0.7867944,-0.19486602,331.95438,-84.69197,-5.14077
-0.4685392,11.878838,0.14059207,-1.706452,-0.90133166,-0.14996742,332.05975,-84.62217,-5.1080923
-0.6257012,11.848632,0.21122783,-1.6832392,-0.9987647,-0.14019357,332.19485,-84.54296,-5.065529
-0.76757616,11.801341,0.26324865,-1.6624697,-1.0396926,-0.13255776,332.34094,-84.46084,-5.010664
-0.85371804,11.702463,0.30527306,-1.6398678,-1.1102476,-0.11362094,332.52475,-84.334915,-4.9805317
-0.8889808,11.570228,0.33612797,-1.5961909,-1.1682798,-0.119729586,332.71124,-84.200005,-4.9547634
-0.88912106,11.416357,0.39052418,-1.5302174,-1.2189816,-0.13103059,332.91956,-84.03442,-4.949375
-0.84165007,11.242297,0.47359836,-1.4611896,-1.2819008,-0.1414153,333.14224,-83.870705,-4.943825
-0.7876078,11.055,0.55645716,-1.3878858,-1.349096,-0.1518,333.38208,-83.69227,-4.9515595
-0.665235,10.789157,0.5733362,-1.3448198,-1.4379768,-0.16707164,333.6407,-83.516884,-4.961508
-0.5405498,10.51829,0.59053415,-1.2797627,-1.5302174,-0.1695151,333.91238,-83.33906,-4.9696093
-0.28103167,9.66318,0.5162865,-1.2296717,-1.6267341,-0.15851954,334.2046,-83.16777,-4.975822
-0.0077846544,8.732432,0.4266273,-1.1722504,-1.6850718,-0.12095132,334.50543,-83.01762,-4.974064
0.13863422,8.042135,0.32031244,-1.112691,-1.7211128,-0.06169739,334.8211,-82.874466,-4.952446
0.20839334,7.492782,0.20259392,-1.070236,-1.7030923,0.0143553335,335.12952,-82.75183,-4.91646
0.2380494,7.055342,0.11309247,-1.0057896,-1.6221527,0.09590584,335.40543,-82.65344,-4.8485093
0.2108748,6.763215,0.061007794,-0.9599747,-1.5787812,0.17195857,335.67786,-82.5735,-4.762343
0.18325052,6.4662538,0.008061249,-0.9239337,-1.5619824,0.22876903,335.9438,-82.503876,-4.662056
0.15520987,6.164817,-0.045683324,-0.87109387,-1.5372424,0.27030787,336.18668,-82.458084,-4.549213
0.11897266,5.9338446,-0.083831474,-0.83260936,-1.498147,0.2968805,336.42517,-82.40311,-4.431382
0.053252555,5.9174147,-0.073562704,-0.7959574,-1.4611896,0.32498032,336.64954,-82.36554,-4.30584
-0.012900172,5.9008765,-0.06322634,-0.7480045,-1.4144585,0.33261612,336.87247,-82.32077,-4.19895
-0.07939376,5.884253,-0.05283672,-0.7119634,-1.3997977,0.33750305,337.0877,-82.285225,-4.0888104
-0.14443214,5.8679934,-0.042674474,-0.67103547,-1.3796391,0.32986724,337.28336,-82.26106,-3.985608
-0.18900612,5.921959,-0.016142417,-0.64873886,-1.3674219,0.3286455,337.49255,-82.23002,-3.8782885
-0.21650162,6.0227757,0.020518238,-0.5897904,-1.3518448,0.3200934,337.69086,-82.21552,-3.7799711
-0.22984336,6.121695,0.06230712,-0.52534413,-1.3399329,0.30482176,337.9123,-82.17983,-3.7036088
-0.22984336,6.217402,0.108246356,-0.45631635,-1.3197744,0.2996294,338.12253,-82.16082,-3.6313732
-0.21979783,6.321846,0.16167629,-0.39187005,-1.3048081,0.28863382,338.33618,-82.13282,-3.5721295
-0.048527006,6.5047946,0.30569947,-0.33261612,-1.2883148,0.2883284,338.5397,-82.1223,-3.5156193
0.12874274,6.694151,0.4547672,-0.28191432,-1.2571607,0.28191432,338.7565,-82.10753,-3.456589
0.2733504,6.84607,0.57120407,-0.22021692,-1.2336423,0.27916542,338.96664,-82.11132,-3.4006188
0.39746186,6.974778,0.6677352,-0.17959438,-1.2000448,0.27947086,339.16165,-82.12214,-3.3506444
0.5121434,7.0888247,0.75003934,-0.12339478,-1.1557571,0.2761111,339.33972,-82.1298,-3.264942
0.62530214,7.197269,0.8254785,-0.080634214,-1.1145236,0.26939157,339.50522,-82.14344,-3.1847494
0.71012336,7.271193,0.8856177,-0.01863139,-1.0473285,0.27183503,339.65683,-82.16353,-3.0759602
0.7727505,7.3159266,0.9348247,0.02687807,-0.9825767,0.25961772,339.79404,-82.186714,-2.9782686
0.81898856,7.345411,0.99371094,0.07544186,-0.9120218,0.2669481,339.9153,-82.20674,-2.852309
0.8335438,7.345411,1.0713387,0.124005646,-0.8151997,0.25503623,340.0081,-82.23372,-2.7420557
0.85184646,7.3233414,1.1490469,0.16035213,-0.72204274,0.24862215,340.08817,-82.254875,-2.6140375
0.8777354,7.2604685,1.2304122,0.21074851,-0.6560693,0.23548855,340.1461,-82.2889,-2.4970293
