acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.12540345,10.213513,-0.8307403,0.28924468,0.45265114,-0.49693888,102.54164,-98.55118,5.393065
0.3878016,10.436083,-0.6854982,0.30757064,0.34391713,-0.40744713,102.46721,-98.50042,5.1870937
0.67478347,10.630647,-0.55903155,0.32345316,0.21655174,-0.30695978,102.42009,-98.47791,5.0066156
0.9360321,10.797809,-0.44843143,0.3387248,0.0729984,-0.21410827,102.43968,-98.47232,4.8754663
1.1025475,10.864415,-0.39609802,0.34788775,-0.057726767,-0.12095132,102.49342,-98.48919,4.7737336
1.230864,10.890296,-0.35979468,0.36682457,-0.17165314,-0.045814894,102.58907,-98.51354,4.721173
1.207979,10.752985,-0.3872568,0.39920044,-0.25809056,0.014966198,102.71412,-98.555275,4.689293
1.1682725,10.606879,-0.41134432,0.40286562,-0.30665436,0.049785517,102.86487,-98.60118,4.689617
0.9835822,10.382612,-0.40694693,0.39400807,-0.32436943,0.050701816,103.02866,-98.65325,4.6955276
0.8008023,10.160665,-0.402595,0.3839288,-0.32925636,0.029321533,103.19614,-98.71068,4.70145
0.5584451,9.9584255,-0.39739922,0.35124752,-0.30879238,-0.0030543262,103.35711,-98.755974,4.704564
0.32309604,9.769492,-0.39118335,0.29901853,-0.27488935,-0.051923547,103.510445,-98.7856,4.6972766
0.16715707,9.660808,-0.37228167,0.26511553,-0.26083946,-0.10415252,103.65646,-98.804214,4.6653934
0.016224986,9.557287,-0.34775245,0.22082779,-0.25686884,-0.15454891,103.79107,-98.79253,4.5966415
-0.021754697,9.55254,-0.26229817,0.16768251,-0.26267207,-0.2125811,103.91924,-98.76174,4.513575
-0.05674115,9.553474,-0.17440255,0.14019357,-0.28680122,-0.2678644,104.04122,-98.710556,4.402292
-0.04739453,9.623574,-0.07626306,0.12797627,-0.30024028,-0.30573806,104.158104,-98.64628,4.2831745
-0.02505983,9.700876,0.023884827,0.109650314,-0.3277292,-0.35460728,104.29134,-98.55191,4.1398525
0.14984947,9.821647,0.08635244,0.06872234,-0.35888332,-0.37568212,104.426956,-98.45056,3.9974358
0.33094576,9.946689,0.15102968,0.055283304,-0.3866777,-0.4071417,104.57169,-98.3306,3.84393
0.5016748,10.015374,0.112712584,0.040317107,-0.40775254,-0.4166101,104.721436,-98.20382,3.6947002
0.6672692,10.070573,0.052496437,0.023823744,-0.44501534,-0.44043383,104.87996,-98.07122,3.5359929
0.8315022,10.1917095,-0.08201504,0.015577064,-0.46181414,-0.44990227,105.05528,-97.93717,3.4026725
0.9945958,10.317526,-0.2218096,0.011301007,-0.46120325,-0.43585235,105.233635,-97.803635,3.2742486
1.1837014,10.493291,-0.44255647,0.0061086523,-0.46517387,-0.4147775,105.41554,-97.68612,3.168803
1.3733169,10.6731825,-0.67106736,0.0067195175,-0.45814893,-0.38240165,105.592316,-97.57475,3.0757685
1.5428017,10.850691,-0.8745278,0.0012217305,-0.43890667,-0.33353242,105.76436,-97.48818,3.004758
1.7071337,11.024413,-1.0717262,-0.016798794,-0.41416663,-0.27488935,105.93153,-97.40485,2.9496937
1.8103532,11.198632,-1.2606915,-0.040011674,-0.38545597,-0.21380283,106.07987,-97.363,2.9304667
1.905131,11.370135,-1.4457339,-0.060170226,-0.33475417,-0.14172074,106.214874,-97.32518,2.9337943
1.9803392,11.493035,-1.6229074,-0.093767814,-0.2678644,-0.053450707,106.327576,-97.3194,2.9766438
2.048577,11.600267,-1.7935027,-0.105374254,-0.19730948,0.028710667,106.42536,-97.321075,3.038888
2.0150354,11.576687,-1.8315873,-0.09682214,-0.12583824,0.12339478,106.49479,-97.358795,3.1362603
1.9636868,11.530006,-1.8455914,-0.07513642,-0.06383542,0.20769419,106.54867,-97.40497,3.2529035
1.7657287,11.352137,-1.744765,-0.03481932,-0.022907447,0.27855456,106.60221,-97.49192,3.3800538
1.532269,11.142499,-1.6161239,0.02443461,-0.019547688,0.3268129,106.65096,-97.59535,3.521581
1.2351158,10.843107,-1.4722278,0.0729984,-0.019547688,0.3475823,106.66547,-97.65734,3.5959432
0.9194416,10.518414,-1.32341,0.10140363,0.013439035,0.36071593,106.680084,-97.71979,3.6708565
0.5690652,10.188198,-1.1115098,0.14630222,0.023823744,0.35735616,106.71513,-97.84943,3.8178196
0.19928822,9.8534,-0.8666575,0.18142697,0.036957346,0.3417791,106.7479,-97.97197,3.9418414
-0.19239263,9.553695,-0.7352105,0.19028452,0.03145956,0.30298916,106.80247,-98.06681,4.01507
-0.58889925,9.267841,-0.64299965,0.20616703,0.009773844,0.26542094,106.856155,-98.16639,4.0813246
-0.89024305,9.0610075,-0.6356303,0.19242255,0.0018325958,0.20219639,106.90905,-98.20057,4.0846896
-1.1465569,8.891744,-0.66948307,0.18295415,-0.015577064,0.13103059,106.96754,-98.23169,4.073694
-1.401185,8.723594,-0.7031132,0.17195857,-0.0290161,0.05222898,107.015625,-98.23061,4.010055
-1.6564262,8.555038,-0.7368243,0.15393804,-0.04153884,-0.022602014,107.06497,-98.216446,3.9276552
-1.772483,8.500948,-0.7925854,0.13255776,-0.043066,-0.0888809,107.10749,-98.18719,3.8252723
-1.8288,8.496255,-0.8582886,0.11911872,-0.042760566,-0.16310102,107.14895,-98.1463,3.701281
-1.8267381,8.503879,-0.93040466,0.10629055,-0.044593163,-0.22968534,107.165054,-98.09022,3.5041635
-1.7935286,8.518111,-1.0063124,0.093767814,-0.056505036,-0.2941316,107.180885,-98.027275,3.2886357
-1.7270488,8.565542,-1.0433347,0.0852157,-0.07452556,-0.34697145,107.19038,-97.97043,3.0523403
-1.6418893,8.631778,-1.0575279,0.07941248,-0.08032878,-0.39095375,107.19726,-97.91284,2.8036716
-1.5244282,8.74754,-1.0320513,0.0720821,-0.094989546,-0.41355577,107.20659,-97.87116,2.551692
-1.3857641,8.895449,-0.9812078,0.08155051,-0.12156218,-0.4266894,107.218956,-97.838486,2.2936676
-1.2418045,9.060613,-0.92141026,0.07574729,-0.14477506,-0.42180246,107.24375,-97.81711,2.0507648
-1.092129,9.242038,-0.853376,0.06627888,-0.16157386,-0.4034765,107.27323,-97.80558,1.8120694
-0.9252555,9.423155,-0.7872588,0.058337633,-0.20769419,-0.3894266,107.32666,-97.79197,1.5968711
-0.7317449,9.606741,-0.7227553,0.04795292,-0.25809056,-0.34788775,107.38652,-97.78365,1.3989463
-0.54396456,9.787091,-0.66402614,0.034513887,-0.29871312,-0.29840767,107.47271,-97.766365,1.2321894
-0.3558101,9.970294,-0.6095604,0.020158553,-0.35246924,-0.24709499,107.576744,-97.75118,1.0801916
-0.2161233,10.123282,-0.57377976,0.008857546,-0.39645153,-0.18417588,107.702774,-97.72676,0.9776729
-0.12306064,10.244265,-0.55516726,0.005192355,-0.43860126,-0.14355333,107.84223,-97.70252,0.8852021
-0.035331845,10.328546,-0.56108737,-0.0076358155,-0.473726,-0.087964594,108.00448,-97.66577,0.8456575
0.050052337,10.377977,-0.59254473,0.0009162979,-0.5012149,-0.038179077,108.17486,-97.63491,0.81688064
0.11656931,10.416403,-0.63696796,-0.0009162979,-0.5198463,-0.005192355,108.36936,-97.600784,0.8129666
0.14880092,10.434821,-0.70603573,-0.0009162979,-0.5186246,0.024740042,108.564064,-97.570076,0.8228134
0.17506048,10.437585,-0.79272014,0.017104227,-0.49663344,0.049785517,108.76012,-97.55191,0.85364634
0.18531951,10.396548,-0.9312172,0.02076942,-0.47158796,0.051923547,108.9514,-97.528625,0.8862062
0.19514105,10.34104,-1.0565981,0.04184427,-0.44073927,0.052839845,109.12792,-97.52678,0.9287072
0.20455067,10.261058,-1.1648088,0.043676864,-0.408058,0.040011674,109.293015,-97.51865,0.9679076
0.23501217,10.172392,-1.2545186,0.05589417,-0.3817908,0.03756821,109.45106,-97.54903,1.0100359
0.3032989,10.0699625,-1.3081725,0.05681047,-0.35827246,0.015577064,109.59616,-97.573135,1.0429745
0.37089235,9.986861,-1.3581712,0.037873644,-0.3472769,0.0009162979,109.72622,-97.61328,1.075835
0.44114637,9.930657,-1.4050071,0.017715093,-0.32345316,-0.015271631,109.84224,-97.64976,1.1023871
0.50314486,9.895519,-1.4525876,-0.003970624,-0.30909783,-0.04153884,109.95718,-97.684525,1.1150202
0.55469185,9.904891,-1.5088207,-0.007330383,-0.28527406,-0.04917465,110.06023,-97.716644,1.1292247
0.59927917,9.915305,-1.562477,-0.02076942,-0.25503623,-0.062308256,110.15158,-97.74577,1.1428772
0.6241702,9.93024,-1.612259,-0.039095376,-0.20861048,-0.0720821,110.22931,-97.77045,1.1564481
0.6366194,9.948265,-1.6585206,-0.05497787,-0.16646078,-0.08460484,110.31028,-97.80355,1.1625592
0.6182324,9.975845,-1.6998913,-0.06688975,-0.106901415,-0.100792766,110.37075,-97.83017,1.1671909
0.5878185,10.000925,-1.7361408,-0.08368854,-0.06078109,-0.11026118,110.42325,-97.85596,1.1666853
0.50945807,10.014753,-1.7499692,-0.09010262,-0.006414085,-0.10842858,110.45505,-97.87976,1.1675392
0.40571404,10.021796,-1.7406265,-0.089491755,0.036651913,-0.10995574,110.472176,-97.90575,1.1630715
0.12045472,9.979846,-1.5644369,-0.08979719,0.08674286,-0.1133155,110.47134,-97.92873,1.1610426
-0.1520618,9.939771,-1.3961179,-0.07819075,0.11636983,-0.105068825,110.462616,-97.9555,1.1479907
-0.3886671,9.907934,-1.2438344,-0.0693332,0.13225232,-0.105374254,110.44303,-97.9804,1.1333593
-0.6128962,9.878687,-1.0975981,-0.064446285,0.13225232,-0.109650314,110.41978,-98.007126,1.1207091
-0.8067711,9.857735,-1.0008109,-0.054367006,0.122478485,-0.105374254,110.405914,-98.00727,1.0710787
-0.991309,9.838807,-0.9156396,-0.055588737,0.105068825,-0.09010262,110.394424,-98.00656,1.0247179
-1.1168239,9.793166,-0.82346517,-0.06658431,0.0852157,-0.08979719,110.394684,-97.98454,0.948094
-1.228502,9.74198,-0.7304001,-0.07880162,0.055283304,-0.08582657,110.40325,-97.96397,0.8780466
-1.3203925,9.689806,-0.65382475,-0.07788532,0.016798794,-0.083383106,110.41773,-97.93297,0.7912052
-1.4061062,9.637425,-0.5823966,-0.08307768,-0.023518313,-0.06811147,110.441696,-97.89907,0.7100658
-1.4718242,9.620951,-0.53511167,-0.077579886,-0.06261369,-0.06688975,110.4751,-97.8508,0.607046
-1.5287591,9.616206,-0.49715504,-0.076052725,-0.08827003,-0.06383542,110.51639,-97.802605,0.510186
-1.5199516,9.5932,-0.4518933,-0.07269296,-0.12308934,-0.06414085,110.57048,-97.74578,0.40061086
-1.4922906,9.565538,-0.4057917,-0.07727446,-0.15149458,-0.057421334,110.62986,-97.6897,0.29557085
-1.4288195,9.544574,-0.39918855,-0.064751714,-0.18509217,-0.062308256,110.69941,-97.6354,0.18142207
-1.3515595,9.526396,-0.40827796,-0.07574729,-0.20769419,-0.07147124,110.773315,-97.575554,0.06973111
-1.2381833,9.5431795,-0.39690694,-0.08735373,-0.23151793,-0.06780604,110.8615,-97.51353,-0.03486299
-1.1014689,9.582241,-0.37249368,-0.09315695,-0.2434298,-0.073303826,110.95107,-97.45236,-0.14239593
-0.9430381,9.61743,-0.3455169,-0.098043874,-0.23915374,-0.06963864,111.044846,-97.39152,-0.23304498
-0.77022296,9.651032,-0.31671435,-0.1160644,-0.25473082,-0.061086524,111.14648,-97.32718,-0.32233363
-0.61779875,9.675534,-0.290788,-0.122783914,-0.2593123,-0.06047566,111.247665,-97.25794,-0.3908418
-0.477786,9.694846,-0.26664788,-0.12858713,-0.26206118,-0.051618114,111.352135,-97.18523,-0.45259008
-0.3522744,9.717041,-0.27116287,-0.12034045,-0.2510656,-0.047647487,111.465454,-97.10991,-0.48782822
-0.23371686,9.740753,-0.2901321,-0.13927728,-0.23884831,-0.042455133,111.578125,-97.02624,-0.5184047
-0.14669147,9.767127,-0.34172568,-0.13072516,-0.22418754,-0.0290161,111.69862,-96.948975,-0.525826
-0.07766995,9.794736,-0.4107472,-0.13958271,-0.20891592,-0.01863139,111.8141,-96.86241,-0.53097445
-0.006165686,9.823338,-0.49337634,-0.14569137,-0.18997909,-0.0067195175,111.9234,-96.77505,-0.5223339
0.069333114,9.853537,-0.58900815,-0.1441642,-0.1572978,0.01282817,112.023926,-96.68817,-0.5069978
0.10173615,9.893951,-0.64338076,-0.13500121,-0.12614368,0.032070424,112.11434,-96.61027,-0.4829479
0.111202054,9.941281,-0.6765114,-0.13622294,-0.101098195,0.047647487,112.19696,-96.530754,-0.45364028
0.10903744,9.9804735,-0.6924722,-0.1160644,-0.0842994,0.06811147,112.26884,-96.47365,-0.41003847
0.099437535,10.014073,-0.6972722,-0.108123146,-0.074830994,0.09285152,112.33583,-96.41347,-0.36120155
0.071093895,10.046107,-0.70184845,-0.10415252,-0.07238753,0.103847094,112.39857,-96.362526,-0.3139802
0.031028425,10.07727,-0.7063002,-0.0729984,-0.06505715,0.12308934,112.45782,-96.322136,-0.25827765
-0.012379268,10.091642,-0.70637256,-0.06291912,-0.067500606,0.1386664,112.522285,-96.281685,-0.20033497
-0.059277743,10.086706,-0.70143586,-0.05375614,-0.06627888,0.1563815,112.58372,-96.25036,-0.13765746
-0.106523685,10.081733,-0.69646263,-0.035430185,-0.07422013,0.17379116,112.646904,-96.226364,-0.078128844
-0.15334703,10.076804,-0.69153386,-0.036651913,-0.08399397,0.1695151,112.70948,-96.199875,-0.021472406
-0.2108206,10.061988,-0.6946552,-0.043676864,-0.09193522,0.172264,112.77383,-96.17726,0.04011711
-0.27577668,10.040336,-0.703316,-0.040927973,-0.10445796,0.17134771,112.841225,-96.15741,0.09730975
-0.33605695,10.004892,-0.70467925,-0.04550946,-0.11453723,0.16584991,112.90061,-96.13099,0.1429594
-0.38838923,9.947327,-0.6942128,-0.055283304,-0.11942416,0.15790866,112.96123,-96.10414,0.18617421
-0.43649647,9.904286,-0.67471385,-0.06658431,-0.12156218,0.15332718,113.01994,-96.0792,0.21835652
-0.4812792,9.872938,-0.6478442,-0.07880162,-0.12339478,0.14019357,113.07865,-96.05119,0.24499108
-0.5094072,9.852697,-0.634824,-0.10048734,-0.11881329,0.12186762,113.135826,-96.0224,0.27026814
-0.51379853,9.848307,-0.6414109,-0.112704635,-0.09040806,0.10354166,113.18553,-95.99278,0.2918501
-0.5181968,9.843908,-0.64800835,-0.13988814,-0.07819075,0.0842994,113.23805,-95.95195,0.30654892
-0.5226118,9.839494,-0.65463084,-0.14569137,-0.055588737,0.062002823,113.27836,-95.913895,0.31599343
-0.52118784,9.832959,-0.6604537,-0.15241088,-0.036957346,0.038789943,113.31146,-95.86369,0.31530526
-0.44682872,9.8004265,-0.65580624,-0.1563815,-0.027183503,0.026572637,113.34015,-95.81346,0.31200972
-0.36743972,9.767631,-0.65371644,-0.16157386,-0.012217305,-0.0009162979,113.36472,-95.76733,0.29710943
-0.29163963,9.758713,-0.68492824,-0.16249016,-0.003970624,-0.011911872,113.3884,-95.72233,0.28402433
-0.20930004,9.748792,-0.718459,-0.16340645,0.025961773,-0.022602014,113.40339,-95.67486,0.27431506
-0.18013501,9.740459,-0.72262543,-0.16432275,0.034208454,-0.026572637,113.422066,-95.628174,0.26356596
-0.1488541,9.731523,-0.7270942,-0.1600467,0.051618114,-0.02687807,113.42967,-95.58788,0.2615664
-0.10992229,9.75627,-0.73908055,-0.14813483,0.079107046,-0.026572637,113.43215,-95.550476,0.25939268
-0.06997804,9.787337,-0.7523953,-0.13805555,0.081855945,-0.022602014,113.437065,-95.5148,0.25819737
-0.04726589,9.814065,-0.7327795,-0.13133603,0.10476339,-0.012217305,113.42559,-95.48117,0.26593605
-0.03269283,9.838353,-0.6987757,-0.11362094,0.109650314,-0.004886922,113.418945,-95.454475,0.27339983
-0.008769823,9.851611,-0.67622304,-0.10476339,0.116675265,-0.004886922,113.412704,-95.44305,0.28331763
0.018801805,9.860802,-0.657842,-0.09743301,0.11881329,0.016798794,113.40639,-95.431496,0.29334423
0.022535654,9.8765,-0.63883334,-0.0852157,0.10903945,0.02565634,113.39822,-95.41303,0.3108041
