acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3123186,8.72746,-2.8567545,-0.11759156,0.3747658,0.17012598,236.08206,-110.093025,16.50211
1.6387933,8.733345,-2.9105222,-0.11362094,0.37812558,0.14446963,235.96303,-110.068886,16.438969
1.9278842,8.702683,-2.9937453,-0.13744467,0.39003745,0.09682214,235.83798,-110.02739,16.361786
2.2091744,8.677271,-3.0659466,-0.160963,0.41722095,0.056199603,235.71326,-110.0285,16.322906
2.4487727,8.681924,-3.0752513,-0.18295415,0.4474588,0.0027488936,235.5826,-110.0113,16.268627
2.690778,8.686623,-3.0846498,-0.20922135,0.47555858,-0.05467244,235.45752,-110.02821,16.239555
2.930617,8.69128,-3.0939639,-0.23396139,0.49663344,-0.09132435,235.32684,-110.03317,16.203527
3.169891,8.692121,-3.1051893,-0.26908615,0.49571714,-0.13041973,235.18768,-110.02198,16.157722
3.2929218,8.645453,-3.1348865,-0.26939157,0.48655418,-0.15332718,235.04639,-110.00721,16.107943
3.417055,8.598369,-3.1648495,-0.269697,0.46120325,-0.16584991,234.92734,-110.04307,16.115458
3.457765,8.551013,-3.1896145,-0.24953845,0.46089783,-0.17379116,234.80576,-110.076515,16.118523
3.4814126,8.503717,-3.213262,-0.22815818,0.46578476,-0.17928895,234.69234,-110.10645,16.11748
3.4138722,8.452894,-3.2405708,-0.19975294,0.47769663,-0.19272798,234.58725,-110.160866,16.134605
3.3271286,8.402675,-3.2679634,-0.19272798,0.49663344,-0.20189096,234.48166,-110.2131,16.151655
3.1895835,8.362362,-3.2618072,-0.16890424,0.52778757,-0.23457226,234.36804,-110.27499,16.16817
3.0376723,8.326617,-3.2439353,-0.15821409,0.5540548,-0.26083946,234.25334,-110.33309,16.184269
2.8478963,8.303564,-3.206614,-0.1282817,0.59437186,-0.29657507,234.11485,-110.38777,16.181149
2.6378486,8.288909,-3.1577659,-0.11209377,0.6087272,-0.33964106,233.97751,-110.43244,16.168825
2.3329036,8.347892,-3.0132835,-0.0870483,0.6087272,-0.38087448,233.82254,-110.45795,16.134512
1.9730988,8.446365,-2.8163376,-0.05131268,0.6356053,-0.40591997,233.65723,-110.48084,16.096247
1.6476595,8.546057,-2.616385,-0.040927973,0.689056,-0.45265114,233.46257,-110.46374,16.020557
